time,seconds_elapsed,z,y,x
1772896265020433200,25.01743310546875,-1.212158203125,0.1697540283203125,0.1403350830078125
1772896265030401300,25.0274013671875,-1.0896759033203125,0.1669769287109375,0.186676025390625
1772896265040369200,25.037369140625,-0.9582366943359375,0.166961669921875,0.21337890625
1772896265050337000,25.0473369140625,-0.8349151611328125,0.1553192138671875,0.2095794677734375
1772896265060306200,25.05730615234375,-0.7340240478515625,0.1389923095703125,0.201141357421875
1772896265070274000,25.067274169921873,-0.683685302734375,0.1228790283203125,0.176116943359375
1772896265080242200,25.0772421875,-0.7072906494140625,0.103363037109375,0.1399078369140625
1772896265090210300,25.087210205078126,-0.79669189453125,0.0847625732421875,0.102508544921875
1772896265100178200,25.09717822265625,-0.93707275390625,0.0697784423828125,0.0950469970703125
1772896265110146300,25.107146240234375,-1.063629150390625,0.0604705810546875,0.0972137451171875
1772896265120114200,25.1171142578125,-1.12890625,0.0475006103515625,0.1004791259765625
1772896265130082000,25.12708203125,-1.135223388671875,0.04150390625,0.0852508544921875
1772896265140050200,25.13705029296875,-1.0898895263671875,0.025634765625,0.0663299560546875
1772896265150018300,25.147018310546876,-1.0223541259765625,0.0036468505859375,0.0682373046875
1772896265159987200,25.1569873046875,-0.9450531005859375,-0.0040740966796875,0.077728271484375
1772896265169955300,25.166955322265625,-0.8643798828125,-0.009735107421875,0.08514404296875
1772896265179923000,25.1769228515625,-0.80230712890625,-0.011993408203125,0.0980072021484375
1772896265189891000,25.18689111328125,-0.7589263916015625,-0.0149078369140625,0.1029052734375
1772896265199859200,25.196859130859377,-0.7339019775390625,-0.013153076171875,0.1061859130859375
1772896265209828000,25.206828125,-0.7320098876953125,-0.0051727294921875,0.115142822265625
1772896265219796200,25.216796142578126,-0.75604248046875,-0.00103759765625,0.112091064453125
1772896265229764000,25.22676416015625,-0.795623779296875,-0.0027008056640625,0.1119384765625
1772896265239732200,25.236732177734375,-0.8258514404296875,-0.0019683837890625,0.121673583984375
1772896265249700000,25.2467001953125,-0.834625244140625,-0.00958251953125,0.11871337890625
1772896265259669000,25.2566689453125,-0.8360137939453125,-0.0289154052734375,0.1098175048828125
1772896265269637000,25.26663720703125,-0.8564605712890625,-0.046478271484375,0.125457763671875
1772896265279605200,25.276605224609376,-0.89990234375,-0.0637359619140625,0.13323974609375
1772896265289573000,25.286572998046875,-0.9409637451171875,-0.086395263671875,0.1220245361328125
1772896265299541200,25.296541259765625,-0.965728759765625,-0.1069793701171875,0.12872314453125
1772896265309510100,25.30651025390625,-0.9763031005859375,-0.11895751953125,0.130584716796875
1772896265319478300,25.316478271484375,-0.9961090087890625,-0.1383209228515625,0.1210174560546875
1772896265329447000,25.326447021484373,-1.0050048828125,-0.1560516357421875,0.137451171875
1772896265339414800,25.336414794921875,-0.987518310546875,-0.1557769775390625,0.158294677734375
1772896265349383000,25.3463828125,-0.9525604248046875,-0.153533935546875,0.17340087890625
1772896265359351800,25.356351806640625,-0.92919921875,-0.1514434814453125,0.1954498291015625
1772896265369320000,25.36631982421875,-0.9329681396484375,-0.16009521484375,0.22296142578125
1772896265379287800,25.376287841796874,-0.94281005859375,-0.1649932861328125,0.2027740478515625
1772896265389255700,25.386255615234376,-0.9577789306640625,-0.1525726318359375,0.1437835693359375
1772896265399224800,25.396224853515626,-0.991302490234375,-0.135009765625,0.1072845458984375
1772896265409192700,25.406192626953125,-1.0550079345703125,-0.1370391845703125,0.0988616943359375
1772896265419160800,25.416160888671875,-1.09637451171875,-0.1612396240234375,0.12957763671875
1772896265429129000,25.42612890625,-1.088134765625,-0.17913818359375,0.1459808349609375
1772896265439096600,25.4360966796875,-1.0747222900390625,-0.183868408203125,0.14080810546875
1772896265449065700,25.446065673828127,-1.0985870361328125,-0.1686248779296875,0.139190673828125
1772896265459033600,25.45603369140625,-1.1444549560546875,-0.154632568359375,0.1502685546875
1772896265469001700,25.466001708984376,-1.2023773193359375,-0.157867431640625,0.1890716552734375
1772896265478969900,25.475969970703126,-1.2749481201171875,-0.1512908935546875,0.2148590087890625
1772896265488937700,25.485937744140625,-1.3609466552734375,-0.1209564208984375,0.1499481201171875
1772896265498907000,25.495906982421875,-1.4400482177734375,-0.0638580322265625,0.0489654541015625
1772896265508875000,25.505875,-1.495513916015625,-0.010009765625,-0.12664794921875
1772896265518842600,25.515842529296876,-1.5134124755859375,0.03497314453125,-0.3244171142578125
1772896265528810800,25.525810791015626,-1.472747802734375,0.097686767578125,-0.4026947021484375
1772896265538779000,25.53577880859375,-1.39263916015625,0.154998779296875,-0.3202362060546875
1772896265548747800,25.545747802734375,-1.318878173828125,0.1283721923828125,-0.0785064697265625
1772896265558716000,25.5557158203125,-1.2724609375,0.0357666015625,0.2468414306640625
1772896265568683800,25.565683837890624,-1.2269744873046875,-0.052581787109375,0.5247039794921875
1772896265578652000,25.57565185546875,-1.131195068359375,-0.084930419921875,0.567779541015625
1772896265588619800,25.585619873046873,-0.969696044921875,-0.03277587890625,0.3305206298828125
1772896265598588700,25.595588623046876,-0.8122711181640625,0.1197509765625,0.01849365234375
1772896265608556800,25.605556884765626,-0.728240966796875,0.255584716796875,-0.1893310546875
1772896265618524700,25.615524658203125,-0.718505859375,0.3140106201171875,-0.31817626953125
1772896265628492800,25.625492919921875,-0.7440032958984375,0.3034210205078125,-0.358551025390625
1772896265638461000,25.6354609375,-0.777008056640625,0.25238037109375,-0.32757568359375
1772896265648429800,25.645429931640624,-0.8125152587890625,0.194793701171875,-0.27001953125
1772896265658398000,25.65539794921875,-0.861053466796875,0.1356353759765625,-0.1809539794921875
1772896265668365800,25.66536572265625,-0.9151153564453125,0.0712432861328125,-0.06695556640625
1772896265678333700,25.675333740234375,-0.93463134765625,0.0272979736328125,0.0315399169921875
1772896265688301800,25.6853017578125,-0.90545654296875,0.0235748291015625,0.056488037109375
1772896265698270700,25.695270751953124,-0.866851806640625,0.034393310546875,0.01104736328125
1772896265708238800,25.70523876953125,-0.8522491455078125,0.0579071044921875,-0.042266845703125
1772896265718207000,25.71520703125,-0.8762359619140625,0.0768280029296875,-0.061492919921875
1772896265728174600,25.725174560546876,-0.9265594482421875,0.0657501220703125,-0.0600738525390625
1772896265738143700,25.735143798828126,-0.978240966796875,0.0540008544921875,-0.0628204345703125
1772896265748111600,25.745111572265625,-1.01287841796875,0.0620880126953125,-0.0745697021484375
1772896265758079700,25.755079833984375,-1.0283203125,0.06402587890625,-0.103790283203125
1772896265768047900,25.7650478515625,-1.0091552734375,0.0543060302734375,-0.1142425537109375
1772896265778015700,25.775015625,-0.9546051025390625,0.035247802734375,-0.100860595703125
1772896265787985000,25.78498486328125,-0.9006805419921875,0.005706787109375,-0.0810699462890625
1772896265797952800,25.794952880859373,-0.8734588623046875,-0.0200042724609375,-0.054534912109375
1772896265807920600,25.804920654296875,-0.871063232421875,-0.0354156494140625,-0.0359344482421875
1772896265817888800,25.814888671875,-0.87530517578125,-0.0518798828125,-0.0274200439453125
1772896265827857000,25.82485693359375,-0.8702545166015625,-0.07257080078125,-0.0171051025390625
1772896265837825800,25.83482568359375,-0.863983154296875,-0.0872344970703125,-0.0176239013671875
1772896265847794000,25.8447939453125,-0.8643341064453125,-0.0980987548828125,-0.03619384765625
1772896265857761800,25.85476171875,-0.864044189453125,-0.109771728515625,-0.029022216796875
1772896265867730000,25.86472998046875,-0.8482818603515625,-0.1215362548828125,0.001220703125
1772896265877697800,25.87469775390625,-0.8237152099609375,-0.145538330078125,0.024169921875
1772896265887666700,25.884666748046875,-0.818634033203125,-0.1639556884765625,0.0206451416015625
1772896265897634800,25.894634765625,-0.855560302734375,-0.17431640625,0.0023651123046875
1772896265907602700,25.904602783203124,-0.9143524169921875,-0.1832122802734375,-0.00836181640625
1772896265917570800,25.91457080078125,-0.96514892578125,-0.179718017578125,-0.016632080078125
1772896265927539000,25.9245390625,-0.988128662109375,-0.16827392578125,-0.0417938232421875
1772896265937507800,25.9345078125,-1.003143310546875,-0.14697265625,-0.0771026611328125
1772896265947476000,25.94447607421875,-1.0255889892578125,-0.121856689453125,-0.1003875732421875
1772896265957443800,25.95444384765625,-1.0492401123046875,-0.1073455810546875,-0.107330322265625
1772896265967411700,25.96441162109375,-1.0537567138671875,-0.1032562255859375,-0.0997467041015625
1772896265977379800,25.9743798828125,-1.0291595458984375,-0.1036834716796875,-0.0901336669921875
1772896265987348700,25.9843486328125,-0.9949798583984375,-0.1107330322265625,-0.08697509765625
1772896265997316900,25.99431689453125,-0.9766845703125,-0.115325927734375,-0.07806396484375
1772896266007285000,26.004284912109377,-0.97906494140625,-0.1243743896484375,-0.06085205078125
1772896266017252600,26.014252685546875,-0.98455810546875,-0.1346282958984375,-0.023406982421875
1772896266027220700,26.024220703125,-0.9829254150390625,-0.1396026611328125,0.0235595703125
1772896266037189600,26.034189697265624,-0.9815826416015625,-0.136810302734375,0.0472259521484375
1772896266047157800,26.04415771484375,-0.9936065673828125,-0.1396636962890625,0.0451507568359375
1772896266057126000,26.0541259765625,-1.0049591064453125,-0.1525421142578125,0.036712646484375
1772896266067093800,26.06409375,-1.0078277587890625,-0.1638641357421875,0.0277252197265625
1772896266077063000,26.07406298828125,-0.99993896484375,-0.16912841796875,-0.005401611328125
1772896266087030800,26.08403076171875,-0.993682861328125,-0.1678924560546875,-0.05023193359375
1772896266096998700,26.09399853515625,-1.0040283203125,-0.154998779296875,-0.08245849609375
1772896266106966800,26.103966796875,-1.0298004150390625,-0.1373443603515625,-0.09271240234375
1772896266116934700,26.1139345703125,-1.0447540283203125,-0.12408447265625,-0.08038330078125
1772896266126903800,26.12390380859375,-1.0327606201171875,-0.11480712890625,-0.0662689208984375
1772896266136872000,26.133871826171877,-1.0038604736328125,-0.1005706787109375,-0.04736328125
1772896266146839800,26.14383984375,-0.9884033203125,-0.072509765625,-0.0111236572265625
1772896266156808000,26.153807861328126,-0.98248291015625,-0.040924072265625,0.047332763671875
1772896266166775800,26.16377587890625,-0.9514312744140625,-0.016204833984375,0.132354736328125
1772896266176744700,26.17374462890625,-0.8941192626953125,-0.0065155029296875,0.1852264404296875
1772896266186712800,26.183712890625,-0.8646697998046875,-0.030517578125,0.1449127197265625
1772896266196680700,26.1936806640625,-0.8974761962890625,-0.0724029541015625,0.05987548828125
1772896266206648800,26.20364892578125,-0.9973602294921875,-0.097900390625,0.007415771484375
1772896266216617000,26.213616943359376,-1.1749114990234375,-0.0933990478515625,-0.0101318359375
1772896266226585900,26.2235859375,-1.3933258056640625,-0.0688018798828125,-0.0455474853515625
1772896266236554000,26.233553955078126,-1.5643157958984375,-0.01776123046875,-0.0899505615234375
1772896266246521600,26.243521484375,-1.592864990234375,0.0410614013671875,-0.102752685546875
1772896266256489700,26.25348974609375,-1.4911346435546875,0.106109619140625,-0.08203125
1772896266266457900,26.263457763671877,-1.360443115234375,0.1636199951171875,-0.0840911865234375
1772896266276426800,26.2734267578125,-1.21197509765625,0.10760498046875,-0.0703887939453125
1772896266286395000,26.283394775390626,-1.0508270263671875,0.056884765625,-0.00274658203125
1772896266296362800,26.29336279296875,-0.882537841796875,0.032867431640625,0.076507568359375
1772896266306330600,26.30333056640625,-0.729217529296875,0.019134521484375,0.0865631103515625
1772896266316298800,26.313298828125,-0.6502532958984375,-0.0065155029296875,0.057586669921875
1772896266326267400,26.323267333984376,-0.6427001953125,-0.03424072265625,0.050384521484375
1772896266336235500,26.333235595703126,-0.6938323974609375,-0.0689544677734375,0.0546112060546875
1772896266346203400,26.343203369140625,-0.79901123046875,-0.0955963134765625,0.079559326171875
1772896266356171300,26.353171142578127,-0.9553680419921875,-0.1077117919921875,0.146270751953125
1772896266366139400,26.363139404296874,-1.1241455078125,-0.107330322265625,0.1797637939453125
1772896266376108300,26.3731083984375,-1.240142822265625,-0.0921173095703125,0.1517333984375
1772896266386076400,26.383076416015626,-1.2896270751953125,-0.0518798828125,0.0899658203125
1772896266396044500,26.39304443359375,-1.2951812744140625,-0.0195465087890625,0.005584716796875
1772896266406012400,26.403012451171875,-1.2745819091796875,0.0134429931640625,-0.0636138916015625
1772896266415981600,26.412981689453126,-1.244903564453125,0.0628509521484375,-0.0929107666015625
1772896266425949400,26.422949462890625,-1.1954345703125,0.1033477783203125,-0.0753631591796875
1772896266435917300,26.432917236328127,-1.114990234375,0.1226043701171875,-0.026947021484375
1772896266445885400,26.442885498046873,-1.015289306640625,0.1248779296875,0.029296875
1772896266455853600,26.452853515625,-0.92010498046875,0.1143341064453125,0.0809173583984375
1772896266465822500,26.462822509765626,-0.847412109375,0.0959320068359375,0.12579345703125
1772896266475790600,26.47279052734375,-0.798919677734375,0.0804901123046875,0.1509246826171875
1772896266485758200,26.48275830078125,-0.775726318359375,0.0645904541015625,0.1557769775390625
1772896266495726300,26.492726318359374,-0.791168212890625,0.0568695068359375,0.1558685302734375
1772896266505694500,26.502694580078124,-0.8245849609375,0.0439910888671875,0.15350341796875
1772896266515663400,26.512663330078126,-0.8446807861328125,0.0141754150390625,0.144012451171875
1772896266525631500,26.522631591796873,-0.8556671142578125,-0.0246734619140625,0.14044189453125
1772896266535599400,26.532599365234375,-0.872314453125,-0.057952880859375,0.1529693603515625
1772896266545567500,26.5425673828125,-0.89324951171875,-0.084625244140625,0.16070556640625
1772896266555535400,26.552535400390624,-0.9072418212890625,-0.1154327392578125,0.1425323486328125
