time,seconds_elapsed,z,y,x
1772896270014505000,30.0115048828125,0.3068816363811493,0.8386129140853882,0.29579463601112366
1772896270024472800,30.021472900390624,0.2637839615345001,0.6946123242378235,0.39613643288612366
1772896270034441000,30.03144091796875,0.1683754324913025,0.4995647966861725,0.4294288754463196
1772896270044410000,30.04141015625,0.024356471374630928,0.32098469138145447,0.3238281309604645
1772896270054378000,30.0513779296875,-0.11453244090080261,0.1267949640750885,0.053041912615299225
1772896270064345900,30.061345947265625,-0.14617319405078888,-0.004344680812209845,-0.29344654083251953
1772896270074314000,30.07131396484375,-0.07412403076887131,0.005224855616688728,-0.5449250936508179
1772896270084281900,30.08128173828125,-0.04463111609220505,0.07455413043498993,-0.6555320620536804
1772896270094251000,30.0912509765625,-0.12227105349302292,-0.2552104592323303,-0.7963493466377258
1772896270104219000,30.101218994140623,-0.18731290102005005,-0.09141699969768524,-0.5132502317428589
1772896270114187000,30.11118701171875,-0.24765107035636902,0.2520032227039337,0.06842672824859619
1772896270124155000,30.12115478515625,-0.26201269030570984,0.6518493890762329,0.5250682830810547
1772896270134122800,30.131122802734374,-0.2825579345226288,0.8999471068382263,0.7205629944801331
1772896270144092000,30.141091796875,-0.36162319779396057,0.9521338939666748,0.7481224536895752
1772896270154059800,30.151059814453124,-0.4665232300758362,0.7451247572898865,0.6308618187904358
1772896270164028000,30.16102783203125,-0.5673965811729431,0.41542142629623413,0.42591163516044617
1772896270173996000,30.17099609375,-0.628074049949646,0.047024235129356384,0.16723160445690155
1772896270183964000,30.1809638671875,-0.6226444244384766,-0.2710200548171997,-0.0663265585899353
1772896270193933000,30.19093310546875,-0.5974319577217102,-0.5162023901939392,-0.23521678149700165
1772896270203901000,30.20090087890625,-0.542366087436676,-0.741722583770752,-0.3340994119644165
1772896270213868800,30.210868896484374,-0.47007909417152405,-0.9350321292877197,-0.3899645507335663
1772896270223837000,30.2208369140625,-0.39319923520088196,-0.959524929523468,-0.3939211964607239
1772896270233805000,30.23080517578125,-0.37186065316200256,-0.8257527947425842,-0.31741365790367126
1772896270243774000,30.24077392578125,-0.3863604962825775,-0.5952388644218445,-0.14757134020328522
1772896270253742000,30.2507421875,-0.3997258245944977,-0.3469180166721344,0.07766896486282349
1772896270263710000,30.2607099609375,-0.4090881645679474,-0.14763818681240082,0.2774771451950073
1772896270273677800,30.270677734375,-0.4173636734485626,-0.0182341318577528,0.41198062896728516
1772896270283646000,30.28064599609375,-0.41177690029144287,0.05457402765750885,0.4860343635082245
1772896270293614800,30.29061474609375,-0.38249650597572327,0.10238469392061234,0.50934898853302
1772896270303583000,30.3005830078125,-0.3484485149383545,0.11850906908512115,0.480434775352478
1772896270313550800,30.31055078125,-0.3255397379398346,0.08887128531932831,0.3949316143989563
1772896270323518500,30.3205185546875,-0.3253304362297058,0.04158712550997734,0.26593393087387085
1772896270333486600,30.330486572265624,-0.3548603653907776,-0.0019267969764769077,0.15049496293067932
1772896270343455500,30.34045556640625,-0.4160211682319641,0.006457366514950991,0.08909312635660172
1772896270353423600,30.350423583984377,-0.48206785321235657,0.01660028100013733,0.042276881635189056
1772896270363391700,30.360391845703123,-0.5472670793533325,-0.027273699641227722,-0.0012977584265172482
1772896270373359400,30.370359375,-0.5880307555198669,-0.09937159717082977,-0.029153890907764435
1772896270383327500,30.380327392578124,-0.5717676281929016,-0.1842563897371292,-0.04963413253426552
1772896270393296400,30.39029638671875,-0.490298867225647,-0.29267874360084534,-0.10422254353761673
1772896270403264500,30.400264404296873,-0.3702675402164459,-0.4390711188316345,-0.20246602594852448
1772896270413232600,30.410232666015624,-0.2169903665781021,-0.558590829372406,-0.27843615412712097
1772896270423200500,30.420200439453126,-0.06365194916725159,-0.6059336066246033,-0.28172916173934937
1772896270433168600,30.430168701171876,0.07366969436407089,-0.5812509059906006,-0.21460284292697906
1772896270443137500,30.440137451171875,0.1767771691083908,-0.47507572174072266,-0.11719027161598206
1772896270453105400,30.45010546875,0.2324524223804474,-0.33760306239128113,-0.02803776040673256
1772896270463073500,30.460073486328124,0.25231319665908813,-0.22669386863708496,0.07039374113082886
1772896270473041400,30.47004150390625,0.24753469228744507,-0.1337181180715561,0.18176846206188202
1772896270483009500,30.480009521484376,0.23318372666835785,-0.04249818995594978,0.2935064435005188
1772896270492978700,30.489978759765624,0.20599417388439178,0.05168583244085312,0.3840906620025635
1772896270502946600,30.499946533203126,0.17636996507644653,0.12078527361154556,0.435599148273468
1772896270512914700,30.509914794921876,0.13519057631492615,0.17382319271564484,0.4525411128997803
1772896270522882600,30.519882568359375,0.12201911956071854,0.18406517803668976,0.46967241168022156
1772896270532850400,30.529850341796877,0.14952556788921356,0.15084011852741241,0.4955543577671051
1772896270542819600,30.539819580078124,0.16366536915302277,0.12519733607769012,0.550067663192749
1772896270552787500,30.549787353515626,0.11023010313510895,0.04909244552254677,0.5985638499259949
1772896270562755600,30.559755615234376,0.015136875212192535,-0.03195686638355255,0.6170432567596436
1772896270572723700,30.5697236328125,-0.12139832973480225,-0.07636667788028717,0.6348757743835449
1772896270582691300,30.57969140625,-0.26627135276794434,-0.045102763921022415,0.6445994973182678
1772896270592660700,30.58966064453125,-0.3490746319293976,0.062187206000089645,0.6352605819702148
1772896270602628400,30.59962841796875,-0.3417853116989136,0.2545723617076874,0.6474184393882751
1772896270612596500,30.609596435546877,-0.23831510543823242,0.5611424446105957,0.7182092666625977
1772896270622564600,30.619564697265623,-0.04350459948182106,0.9081935882568359,0.8089351654052734
1772896270632532500,30.629532470703126,0.1511692851781845,1.2315481901168823,0.9009290337562561
1772896270642501600,30.639501708984376,0.24983540177345276,1.4326351881027222,0.9509703516960144
1772896270652469800,30.6494697265625,0.19489358365535736,1.3190653324127197,0.8434169888496399
1772896270662437400,30.659437255859373,0.08879298716783524,0.5119661092758179,0.47936713695526123
1772896270672405500,30.669405517578124,0.022914104163646698,-1.0101497173309326,-0.15031786262989044
1772896270682373600,30.67937353515625,0.11109882593154907,-2.8965601921081543,-0.9050766229629517
1772896270692342500,30.689342529296876,0.23156052827835083,-4.4579339027404785,-1.4237173795700073
1772896270702310700,30.699310546875,0.24607501924037933,-4.963068008422852,-1.3781243562698364
1772896270712278500,30.709278564453125,0.17994393408298492,-4.329233646392822,-0.7880730628967285
1772896270722246700,30.71924658203125,0.12343005836009979,-3.2466964721679688,-0.08218967914581299
1772896270732214500,30.729214599609374,0.11521660536527634,-2.0784456729888916,0.526831328868866
1772896270742183400,30.739183349609377,0.10784337669610977,-0.9803450107574463,0.9333117008209229
1772896270752151600,30.749151611328124,0.18113170564174652,0.06865602731704712,1.1603461503982544
1772896270762119400,30.759119384765626,0.33271509408950806,1.2704519033432007,1.3156723976135254
1772896270772087600,30.769087646484376,0.46738824248313904,2.2328414916992188,1.3709524869918823
1772896270782055700,30.7790556640625,0.5585061311721802,2.6700618267059326,1.262717843055725
1772896270792023600,30.7890234375,0.5715455412864685,2.5383388996124268,0.9718369841575623
1772896270801992700,30.79899267578125,0.5057877898216248,2.1332569122314453,0.579291045665741
1772896270811960600,30.808960693359374,0.4090154767036438,1.6620841026306152,0.16646328568458557
1772896270821928400,30.818928466796876,0.3197236657142639,1.2592999935150146,-0.24286749958992004
1772896270831896600,30.828896484375,0.277951717376709,0.9575480818748474,-0.5580635666847229
1772896270841864700,30.83886474609375,0.2648806571960449,0.85625821352005,-0.6766722202301025
1772896270851833600,30.84883349609375,0.21435703337192535,0.8385846614837646,-0.6009840965270996
1772896270861801700,30.8588017578125,0.13185922801494598,0.82599937915802,-0.45121699571609497
1772896270871769300,30.868769287109377,0.012088887393474579,0.8438832759857178,-0.30914372205734253
1772896270881737500,30.878737548828123,-0.13791179656982422,0.8834682703018188,-0.22402112185955048
1772896270891705600,30.88870556640625,-0.27078914642333984,0.9087414145469666,-0.22663474082946777
1772896270901674500,30.898674560546876,-0.34934067726135254,0.8789007067680359,-0.33576416969299316
1772896270911642600,30.908642578125,-0.3764013350009918,0.7841086387634277,-0.48574700951576233
1772896270921610500,30.918610595703125,-0.34669217467308044,0.6280636787414551,-0.5969129204750061
1772896270931578600,30.92857861328125,-0.28637877106666565,0.4232846796512604,-0.6594204902648926
1772896270941546500,30.93854638671875,-0.20754466950893402,0.1611848920583725,-0.689272403717041
1772896270951515400,30.948515380859376,-0.11829761415719986,-0.1011148989200592,-0.7008305191993713
1772896270961483500,30.9584833984375,-0.012554939836263657,-0.32439619302749634,-0.6776149868965149
1772896270971451600,30.96845166015625,0.07009387016296387,-0.4805029630661011,-0.6492568254470825
1772896270981419500,30.97841943359375,0.10778052359819412,-0.5485153198242188,-0.6539725065231323
1772896270991387600,30.9883876953125,0.10148108750581741,-0.5469861030578613,-0.6869171261787415
1772896271001356500,30.9983564453125,0.06484850496053696,-0.5143104791641235,-0.7333986163139343
1772896271011324700,31.00832470703125,0.023541279137134552,-0.4578855335712433,-0.7843419313430786
1772896271021292500,31.01829248046875,-0.011949337087571621,-0.38912245631217957,-0.7969844937324524
1772896271031260400,31.028260498046876,-0.04803809896111488,-0.30276039242744446,-0.7230842113494873
1772896271041228500,31.038228515625,-0.10257244855165482,-0.1899275928735733,-0.5613812804222107
1772896271051197400,31.048197509765625,-0.1529855579137802,-0.050940413028001785,-0.3624807298183441
1772896271061165600,31.05816552734375,-0.18520741164684296,0.09182259440422058,-0.1581811159849167
1772896271071133700,31.0681337890625,-0.18416477739810944,0.2123492807149887,0.024602815508842468
1772896271081101600,31.0781015625,-0.1659223884344101,0.29446837306022644,0.15518559515476227
1772896271091069400,31.0880693359375,-0.14634336531162262,0.35082805156707764,0.23163668811321259
1772896271101037600,31.09803759765625,-0.13294367492198944,0.3841913342475891,0.2740616500377655
1772896271111006500,31.10800634765625,-0.12230327725410461,0.3734492063522339,0.27561426162719727
1772896271120974600,31.117974609375,-0.12805889546871185,0.3052126467227936,0.2544269561767578
1772896271130942500,31.1279423828125,-0.1529514640569687,0.22840893268585205,0.23096317052841187
1772896271140910600,31.13791064453125,-0.17333370447158813,0.1869507133960724,0.16645263135433197
1772896271150878500,31.14787841796875,-0.15062466263771057,0.13040673732757568,0.05865372717380524
1772896271160847600,31.15784765625,-0.06617236137390137,0.043953076004981995,-0.06832872331142426
1772896271170815500,31.1678154296875,0.08764729648828506,-0.06017172709107399,-0.16844333708286285
1772896271180783600,31.17778369140625,0.2513728439807892,-0.17257976531982422,-0.21159081161022186
1772896271190751500,31.18775146484375,0.3967795670032501,-0.2684876620769501,-0.1998625099658966
1772896271200719600,31.1977197265625,0.46851846575737,-0.2705521285533905,-0.15345481038093567
1772896271210688500,31.2076884765625,0.41102081537246704,-0.1499897688627243,-0.06974845379590988
1772896271220656600,31.21765673828125,0.26548466086387634,0.03991146385669708,0.06810262054204941
1772896271230624500,31.22762451171875,0.04685885086655617,0.2730129063129425,0.24524730443954468
1772896271240592400,31.23759228515625,-0.23106996715068817,0.4504941999912262,0.4162699282169342
1772896271250560500,31.247560546875,-0.49840712547302246,0.5929206013679504,0.5901008248329163
1772896271260529400,31.257529296875,-0.6940343976020813,0.7779682278633118,0.7663435339927673
1772896271270497500,31.26749755859375,-0.8213716149330139,0.944871187210083,0.7759966850280762
1772896271280465700,31.277465576171874,-0.9109312891960144,1.0341252088546753,0.5323067903518677
1772896271290433500,31.28743359375,-0.9972577095031738,0.9516918063163757,0.07731129974126816
1772896271300401400,31.2974013671875,-1.1109699010849,0.28157496452331543,-0.5894989371299744
1772896271310370600,31.30737060546875,-1.1372230052947998,-0.3885035216808319,-1.0660662651062012
1772896271320338400,31.31733837890625,-1.1080718040466309,-0.46303316950798035,-0.771611750125885
1772896271330306800,31.327306884765626,-1.0070836544036865,-0.11007697135210037,-0.05140966176986694
1772896271340274700,31.337274658203125,-0.7445220947265625,0.317849338054657,0.5146108865737915
1772896271350242800,31.347242919921875,-0.4292624294757843,0.5600686073303223,0.7151346206665039
1772896271360212000,31.3572119140625,-0.14247912168502808,0.5480995774269104,0.6141886115074158
1772896271370179800,31.367179931640624,0.1012459248304367,0.3415863513946533,0.34842297434806824
1772896271380147700,31.377147705078126,0.2950398921966553,0.010762100107967854,0.04680292680859566
1772896271390115800,31.38711572265625,0.47111719846725464,-0.2849830090999603,-0.19185598194599152
1772896271400083700,31.397083740234375,0.6377924680709839,-0.48490890860557556,-0.34755396842956543
1772896271410052900,31.407052978515626,0.7860362529754639,-0.5987148284912109,-0.4371195435523987
1772896271420020700,31.417020751953125,0.8696557879447937,-0.7092416286468506,-0.4640534222126007
1772896271429988900,31.42698876953125,0.9056113958358765,-0.7885901927947998,-0.4621575176715851
1772896271439957000,31.43695703125,0.9051892757415771,-0.8146540522575378,-0.39720994234085083
1772896271449924600,31.446924560546876,0.8764985203742981,-0.7533195614814758,-0.23640161752700806
