time,seconds_elapsed,z,y,x
1772896280350265600,40.347265625,0.48692777689695355,-2.897075778725743,1.385544549833238
1772896280360233500,40.3572333984375,0.4275175565510988,-2.827134812015295,0.8501281979687512
1772896280370202600,40.36720263671875,0.19797756403684616,-2.697136266966164,0.26107202585339545
1772896280380170500,40.37717041015625,-0.13098901739120483,-2.4329114761702715,-0.37965968070253725
1772896280390138600,40.387138671875,-0.6114765321075916,-2.0983077656380833,-1.003666900820285
1772896280400106500,40.3971064453125,-1.079243681460619,-1.8729440358951688,-1.4956091448783873
1772896280410074400,40.40707446289063,-1.3997422942727804,-1.7484635236151516,-1.5736122758828102
1772896280420042500,40.41704248046875,-1.6459300547271967,-1.6525161551192402,-1.3956839587926864
1772896280430011400,40.42701147460937,-1.6394003606975078,-1.6294221336491406,-1.2202019388761371
1772896280439979500,40.4369794921875,-1.319552905270457,-1.6160307371564209,-0.9357188614927232
1772896280449947600,40.44694775390625,-0.9996177715599537,-1.5190401432178913,-0.6902775354914367
1772896280459915500,40.45691552734375,-0.5335486582964658,-1.290139033129066,-0.7215564708523452
1772896280469883400,40.46688330078125,-0.19561609560251234,-1.0008373764827847,-0.8437634852424264
1772896280479852500,40.4768525390625,-0.26198095739185806,-0.6322863881632685,-0.736080159310624
1772896280489820400,40.4868203125,-0.6196820503950119,-0.007193966624699533,-0.18577457361109553
1772896280499788500,40.49678857421875,-0.9142547793120145,0.701646924637258,0.335743455151841
1772896280509756700,40.50675659179687,-0.7760597760647535,1.1761040731482206,0.48203189461417495
1772896280519724500,40.516724609375,-0.4798714286446571,1.5046975834801792,0.3117673170849681
1772896280529692700,40.52669262695313,-0.5433645343899727,1.7957167115688324,0.11517572751380503
1772896280539660500,40.53666064453125,-0.9656780925571918,1.9355548058480023,-0.2765862597189844
1772896280549629400,40.54662939453125,-1.4333195697039365,1.8813922768972813,-0.96874946282655
1772896280559597600,40.55659765625,-2.133573870939016,1.687711094880104,-1.4679571678429841
1772896280569565400,40.5665654296875,-2.8831057055622336,1.6135016570702194,-1.7115629489801822
1772896280579533600,40.576533447265625,-3.383880221503973,1.6226486939914524,-1.4892881251633165
1772896280589501700,40.58650170898437,-3.366831471547484,1.590038656157255,-1.1293171875320374
1772896280599470600,40.596470703125,-2.5525170758903024,1.3931635004043579,-0.9373755426585674
1772896280609438700,40.606438720703125,-1.2973814054727553,1.2541956130884586,-0.8552085699729621
1772896280619406300,40.61640625,-0.16588789681494234,1.1859019751936197,-0.8216596438534557
1772896280629374500,40.62637451171875,0.5911626428753137,1.077478279223293,-0.6470943734556436
1772896280639342600,40.636342529296876,1.0532242740631104,0.9818994517788291,-0.4340766228057444
1772896280649310500,40.646310546875,1.3411685247510672,0.8506539754085243,-0.16257921065837144
1772896280659279600,40.65627954101563,1.515571151933074,0.6429399571899325,0.1522087694220245
1772896280669247700,40.666247802734375,1.5587702421903609,0.4600898927234113,0.4285127050682902
1772896280679215400,40.67621533203125,1.3950164347946643,0.3589033814650029,0.5743021089673042
1772896280689183500,40.68618359375,0.9450491460263728,0.3618717297513038,0.5072814136177302
1772896280699151600,40.696151611328126,0.3517582589507103,0.4707435713479295,0.35256504528895016
1772896280709119500,40.70611938476563,-0.1297971772581339,0.5455147346938028,0.12921791606545446
1772896280719088600,40.71608862304687,-0.33586510877013204,0.6280661401197314,-0.17984204175695775
1772896280729056500,40.726056396484374,-0.4292243604689836,0.9089834878455847,-0.4338592537280172
1772896280739024600,40.73602465820313,-0.41767420792877674,1.2538251723408698,-0.6821878256034105
1772896280748992500,40.74599243164062,-0.3336217137575149,1.5148004598215221,-0.8110013986516743
1772896280758960400,40.75596044921875,-0.13786357933580876,1.6290005472362041,-0.8196238271769136
1772896280768928500,40.76592846679687,0.16536591876745224,1.6801367141030727,-0.6650027359161526
1772896280778897400,40.7758974609375,0.4582160616755485,1.7262174972765147,-0.5131982364460825
1772896280788865500,40.785865478515625,0.7930155870407819,1.694781471657753,-0.3792986653704196
1772896280798833700,40.79583374023437,0.9358096085160971,1.5977347636178134,-0.11876469191648065
1772896280808801500,40.805801513671874,0.9424129523038863,1.4787377973154185,0.2632841489449143
1772896280818769400,40.815769287109376,0.9610586160629987,1.3041753033965826,0.5920847261562943
1772896280828737500,40.82573754882812,0.7591904743283987,1.124208904607594,0.7150315991282463
1772896280838706400,40.83570654296875,0.5705307737350463,0.9152990276679396,0.6305956585973501
1772896280848674600,40.845674560546875,0.5811369234234094,0.7859751670099795,0.4946745185662061
1772896280858642700,40.855642578125,0.678740973085165,0.6263609436370432,0.38375549864880737
1772896280868610600,40.865610595703124,0.6806634655803442,0.40684604952018705,0.46246860455349087
1772896280878578700,40.87557861328125,0.7024076798766851,0.06657812094753608,0.6670771310374141
1772896280888546600,40.88554663085937,0.672002604740858,-0.2826520442976616,0.793392676724866
1772896280898515500,40.89551538085937,0.47150750492513177,-0.6674402652613818,0.8822671842250972
1772896280908483600,40.905483642578126,0.11931260812282561,-1.051627506390959,1.0724913576561956
1772896280918451500,40.91545141601563,-0.22279811703860758,-1.3794757513135671,1.3017951302617787
1772896280928419600,40.925419677734375,-0.2635655962347984,-1.6094091270595787,1.4057961874842644
1772896280938387700,40.9353876953125,0.019127309796214104,-1.749461448611319,1.3047045879676937
1772896280948355300,40.94535522460937,0.3808013980835676,-1.7631518280506133,0.9928381213571875
1772896280958324500,40.95532446289062,0.7010895830154419,-1.6857757429033517,0.6243102947175503
1772896280968292400,40.965292236328125,0.8607762871026993,-1.6515514017403126,0.4713404777951538
1772896280978260500,40.97526049804687,0.8866197534114122,-1.684067623811215,0.5396051818564533
1772896280988228600,40.985228515625,0.9015987113565206,-1.756339517687261,0.5636603765089064
1772896280998196500,40.99519653320313,0.7800877164065837,-1.744491989635676,0.6159826113551855
1772896281008164600,41.00516455078125,0.6363795026957988,-1.6944095696054398,0.7689765398055315
1772896281018133800,41.0151337890625,0.4680032961964607,-1.5919395213425158,1.0356661132797598
1772896281028101400,41.025101318359376,0.2245703874081373,-1.4895741024978457,1.2099481828220189
1772896281038069500,41.03506958007812,0.06647592094838618,-1.3496150121875106,1.1939550793983043
1772896281048037600,41.04503759765625,-0.07395721661448479,-1.2395898723699152,1.3722883240275083
1772896281058005500,41.05500561523438,-0.09553834930360317,-1.2722979637511074,1.688136334554851
1772896281067973600,41.0649736328125,0.016770517536997796,-1.3103452242031692,1.936386142105609
1772896281077942500,41.074942626953124,0.3052800008922815,-1.1067834302932023,1.8064878425605595
1772896281087910700,41.08491064453125,0.5126064080327749,-0.6538445053029805,1.1896243567176163
1772896281097878500,41.09487841796875,0.2653916426181793,-0.1756992428638041,0.274420752248168
1772896281107846400,41.104846435546875,-0.2809241427928209,0.17526691586114465,-0.38939956895038486
1772896281117814500,41.114814453125,-1.0064625228881836,0.27123459649272263,-0.7064172077789902
1772896281127782700,41.12478271484375,-1.7564689892858265,0.11170191392339765,-0.5537807144641876
1772896281137751600,41.13475146484375,-2.675680514222383,-0.1420338507577777,0.22685528347492218
1772896281147719700,41.1447197265625,-3.481229419621825,-0.2717654884990304,1.122882624439895
1772896281157687600,41.1546875,-3.965614526298642,-0.07946903883852065,1.9788814680077134
1772896281167655400,41.164655517578126,-4.054555961555242,0.31423567995987833,2.3441420364797114
1772896281177623600,41.17462353515625,-3.5894811200261114,0.6290467486549168,1.9479846638321876
1772896281187591700,41.184591796875,-2.849385222268104,0.787653475485742,1.4375871640205382
1772896281197560600,41.194560546875,-1.9914070414513347,0.7531554319478571,0.6917173590362071
1772896281207528700,41.20452880859375,-0.9856512055277824,0.7004548653084784,-0.6149175394069403
1772896281217496600,41.21449658203125,-0.16781915713846682,1.0556097809601575,-2.1539370061405
1772896281227464400,41.22446435546875,0.08979717530310154,1.536414325736463,-2.8349139215841888
1772896281237432600,41.2344326171875,0.031303485280275344,1.7773682771906256,-2.492035426920652
1772896281247400400,41.244400390625,0.031151509588956832,1.7254796845212579,-1.6447848302148282
1772896281257369600,41.25436962890625,0.4276835607677698,1.4768145741678773,-1.2125674254097043
1772896281267337500,41.26433740234375,1.1834680260449648,1.2523854949265718,-1.427814834807813
1772896281277305600,41.2743056640625,2.0805647498071194,1.2030112231656909,-2.1225658624514936
1772896281287273700,41.28427368164063,2.751933148297667,1.341620798563212,-2.760456354232132
1772896281297241300,41.29424145507812,2.9732611927837134,1.410631790947169,-3.0194834302544593
1772896281307209500,41.30420947265625,2.5732015520006417,1.1347785216778516,-2.651053730227053
1772896281317178400,41.314178466796875,1.6508260100752115,0.7404262987561524,-1.8825664352431892
1772896281327146500,41.324146484375,0.8207289388746023,0.45783327290304004,-1.4440778412140904
1772896281337115000,41.334114990234376,0.21300036112368106,0.4007097752548754,-1.5274737711727617
1772896281347082800,41.34408276367188,-0.1817494828134775,0.5633046949390321,-1.8938959307700394
1772896281357051000,41.35405078125,-0.19604805727899074,0.8839564524862915,-2.363478166721016
1772896281367019000,41.36401904296875,0.04725917930305004,1.290481709086895,-2.6406968791246412
1772896281376988000,41.37398779296875,0.37803076432645316,1.5348203345432876,-2.6024755772799253
1772896281386956000,41.3839560546875,0.6063537822663784,1.6362174928776918,-2.216026528698206
1772896281396924000,41.393923828125,0.7314169167399406,1.600839890026301,-1.6079824552573263
1772896281406891800,41.40389184570312,0.8797071975439786,1.3640896738722919,-1.027946624943614
1772896281416860000,41.41385986328125,1.0394079301565884,1.1065515212334691,-0.5740679714178666
1772896281426828000,41.423828125,1.2419359971046446,0.9244288211934268,-0.32436438486222174
1772896281436797000,41.433796875,1.3978279850840567,0.7424274825107305,-0.26234716035574673
1772896281446765000,41.44376513671875,1.4205465973705051,0.5061364083010703,-0.2553150332292542
1772896281456733000,41.45373291015625,1.1079098039746285,0.24576880438998341,-0.09170859841499478
1772896281466701000,41.463701171875,0.5123094709128141,0.028032062394171952,-0.03422108976002782
1772896281476668000,41.47366796875,-0.10190613076984882,-0.1903062987565994,-0.1412463719082065
1772896281486636000,41.483635986328125,-0.662289604499936,-0.3121692489493638,-0.21785530860787256
1772896281496605000,41.49360498046875,-0.9733850136727094,-0.3836078338064253,-0.34087489975616336
1772896281506573000,41.50357299804688,-0.8933633824527263,-0.45474246728084977,-0.4640088927980512
1772896281516541000,41.513541015625,-0.4001590095043182,-0.4756256443010643,-0.6211725812137127
1772896281526508800,41.5235087890625,0.2598322549253702,-0.5647895632019266,-0.6397619847409427
1772896281536477000,41.53347680664063,0.9122586370587349,-0.7233391164854168,-0.41100948934257026
1772896281546444800,41.54344482421875,1.5162690710693596,-0.8752914999935776,-0.18142655273573471
1772896281556414000,41.5534140625,1.9282845225840806,-0.869201731751114,-0.11213148271339013
1772896281566381800,41.5633818359375,1.9516735814779995,-0.7983521257631481,-0.12090422469582408
1772896281576350000,41.57334985351562,1.6662772617071866,-0.7687325019165873,-0.2558002959955484
1772896281586318000,41.58331811523438,1.2274047829270363,-0.7652303390145302,-0.451404701160267
1772896281596285700,41.59328564453125,0.8818798654079437,-0.9545400279492139,-0.5872570137389004
1772896281606253800,41.60325390625,0.526245057284832,-1.2355550638958812,-0.6249681741043925
1772896281616223000,41.613222900390625,0.26407354575693603,-1.5149379685960709,-0.6545156094975769
1772896281626190800,41.62319091796875,0.1450683961480856,-1.707014491895586,-0.6473755284845829
1772896281636159000,41.633158935546874,-0.0014309095859527587,-1.789317219790071,-0.7561890274900943
1772896281646127000,41.64312719726563,-0.34206104080080985,-1.7308434035114943,-0.8902924505747855
1772896281656095000,41.65309497070312,-0.6674608696579932,-1.6495128816500306,-0.8995978929281234
1772896281666062800,41.663062744140625,-0.8390098609745502,-1.5050148327358066,-0.8301941018342971
1772896281676031700,41.67303173828125,-0.7016659215986728,-1.3136626781880856,-0.8277258850898593
1772896281685999900,41.68299975585938,-0.43120004445612425,-1.071914069224894,-0.9912359468575567
1772896281695968000,41.692968017578124,-0.3124965081423521,-0.8785822121020406,-1.1615276315893976
1772896281705936000,41.702935791015626,-0.2869897264420986,-0.7321249188788235,-1.244190498033166
1772896281715904000,41.71290405273437,-0.27674656484723087,-0.5640576687308028,-1.2885014950551092
1772896281725872000,41.7228720703125,-0.2860100677549839,-0.5312999660542235,-1.2480379672415554
1772896281735841000,41.732841064453126,-0.3231038268744945,-0.5983892696605995,-1.1979784896954893
1772896281745809000,41.74280883789063,-0.5166740958631039,-0.7816190176270902,-1.0369275115177035
1772896281755776800,41.75277685546875,-0.787177966928482,-1.084713345043361,-0.6705443687565624
1772896281765745000,41.76274487304688,-1.0292957014650106,-1.401566879351437,-0.0883380625359714
1772896281775713000,41.772713134765624,-1.267950728327036,-1.6613178857341409,0.523215370732732
1772896281785681000,41.782680908203126,-1.422145264738798,-1.9349112472474574,0.9366280852921307
1772896281795650000,41.79265014648438,-1.4907505989313126,-2.0194959485992787,0.9874695069961249
1772896281805618000,41.80261791992187,-1.263750354027748,-1.9797969754174352,0.6113382926806807
1772896281815585800,41.812585693359374,-0.8795984764724969,-1.826043753032386,0.13427642329772935
1772896281825554000,41.82255395507813,-0.5565460875242948,-1.6848960374593733,-0.34890447695478793
