time,seconds_elapsed,z,y,x
1772896250545347300,10.542347412109375,0.563071608543396,0.7427092790603638,0.24732914566993713
1772896250555315500,10.5523154296875,0.5637614727020264,1.002105951309204,0.28411468863487244
1772896250565284600,10.56228466796875,0.4800122082233429,1.1694939136505127,0.3010268211364746
1772896250575252500,10.57225244140625,0.3329850435256958,1.1231677532196045,0.2544684410095215
1772896250585220400,10.582220458984375,0.18222695589065552,0.8901658654212952,0.15281423926353455
1772896250595188500,10.5921884765625,0.06046706438064575,0.5744540095329285,0.012807244434952736
1772896250605156400,10.60215625,-0.032896436750888824,0.2315424233675003,-0.1358426809310913
1772896250615125500,10.61212548828125,-0.08998827636241913,-0.06659657508134842,-0.26997894048690796
1772896250625093400,10.62209326171875,-0.11273381114006042,-0.24866119027137756,-0.3576376736164093
1772896250635061500,10.6320615234375,-0.0810050517320633,-0.36138856410980225,-0.40083688497543335
1772896250645029400,10.642029296875,-0.01649717055261135,-0.43665456771850586,-0.4494962990283966
1772896250654997200,10.651997314453125,0.058830976486206055,-0.49809712171554565,-0.4876132011413574
1772896250664966400,10.66196630859375,0.09998427331447601,-0.5362882018089294,-0.4770849049091339
1772896250674934300,10.671934326171876,0.1031571477651596,-0.4884607493877411,-0.4369252324104309
1772896250684902400,10.68190234375,0.09983912110328674,-0.4077281057834625,-0.3911135196685791
1772896250694870500,10.69187060546875,0.10423639416694641,-0.34860727190971375,-0.3592749238014221
1772896250704838400,10.70183837890625,0.12046357244253159,-0.2471458613872528,-0.3395576775074005
1772896250714807600,10.7118076171875,0.1397225558757782,-0.12598028779029846,-0.29789915680885315
1772896250724775400,10.721775390625,0.14249837398529053,0.0035281702876091003,-0.24123559892177582
1772896250734743300,10.731743408203124,0.11622239649295807,0.16258545219898224,-0.19134457409381866
1772896250744711400,10.74171142578125,0.08103938400745392,0.3372632563114166,-0.15443822741508484
1772896250754679600,10.751679443359375,0.040423713624477386,0.4868468940258026,-0.1224147379398346
1772896250764648400,10.7616484375,-0.01259636040776968,0.6104172468185425,-0.09031699597835541
1772896250774616600,10.771616455078124,-0.10173636674880981,0.7300595641136169,-0.05503182113170624
1772896250784584400,10.78158447265625,-0.20798957347869873,0.8525550961494446,-0.037734322249889374
1772896250794552300,10.79155224609375,-0.3312888443470001,0.9346598386764526,-0.029171118512749672
1772896250804520400,10.8015205078125,-0.46885791420936584,0.831152617931366,-0.0286861564964056
1772896250814489300,10.8114892578125,-0.5965532064437866,0.5512841939926147,-0.028323613107204437
1772896250824457500,10.82145751953125,-0.6776880025863647,0.18777762353420258,-0.062068793922662735
1772896250834425300,10.83142529296875,-0.7243862152099609,-0.11262960731983185,-0.1441693753004074
1772896250844393500,10.8413935546875,-0.7475115060806274,-0.34775638580322266,-0.2612784206867218
1772896250854361600,10.851361572265626,-0.7476459741592407,-0.5264467597007751,-0.36628320813179016
1772896250864330500,10.86133056640625,-0.7099617123603821,-0.5936651825904846,-0.41632428765296936
1772896250874298400,10.87129833984375,-0.6330917477607727,-0.5886880159378052,-0.4132016897201538
1772896250884266500,10.8812666015625,-0.4979562759399414,-0.502399206161499,-0.3866180181503296
1772896250894234400,10.891234375,-0.37131863832473755,-0.38044774532318115,-0.37000522017478943
1772896250904202500,10.901202392578124,-0.2649690508842468,-0.23653103411197662,-0.3793204128742218
1772896250914171400,10.91117138671875,-0.17285697162151337,-0.11972293257713318,-0.3843836486339569
1772896250924139500,10.921139404296875,-0.07422547042369843,-0.008511988446116447,-0.33211538195610046
1772896250934107400,10.931107421875,0.03171243518590927,0.104172483086586,-0.24192684888839722
1772896250944075300,10.9410751953125,0.12186096608638763,0.22361472249031067,-0.1782783716917038
1772896250954043400,10.95104345703125,0.1900448352098465,0.3360968232154846,-0.158098965883255
1772896250964012300,10.96101220703125,0.2196037918329239,0.4229576587677002,-0.15861988067626953
1772896250973980400,10.97098046875,0.2315521538257599,0.45903363823890686,-0.16806577146053314
1772896250983948500,10.980948486328124,0.2501511573791504,0.4269465506076813,-0.17570452392101288
1772896250993916400,10.99091650390625,0.27178001403808594,0.2883572280406952,-0.18869328498840332
1772896251003885600,11.000885498046875,0.2952302098274231,0.08747897297143936,-0.223423570394516
1772896251013853200,11.010853271484375,0.32999908924102783,-0.14348097145557404,-0.2675049901008606
1772896251023821300,11.0208212890625,0.3628273606300354,-0.3139438033103943,-0.28776660561561584
1772896251033789400,11.03078955078125,0.39214304089546204,-0.41174760460853577,-0.28384342789649963
1772896251043757300,11.04075732421875,0.4118770658969879,-0.45118290185928345,-0.2701207101345062
1772896251053726500,11.0507265625,0.42927151918411255,-0.42734089493751526,-0.26170650124549866
1772896251063694600,11.060694580078126,0.4325101673603058,-0.3561721742153168,-0.23341786861419678
1772896251073662500,11.070662353515624,0.4036106765270233,-0.24746090173721313,-0.1577233225107193
1772896251083630300,11.08063037109375,0.3259502351284027,-0.1463731825351715,-0.0353073850274086
1772896251093598500,11.090598388671875,0.22043286263942719,-0.07059931755065918,0.10139156877994537
1772896251103567400,11.1005673828125,0.12027137726545334,-0.03966537117958069,0.1759566217660904
1772896251113535500,11.110535400390624,0.049774251878261566,-0.06534145027399063,0.16046477854251862
1772896251123503400,11.12050341796875,-0.006651740521192551,-0.17231503129005432,0.05624116212129593
1772896251133471500,11.130471435546875,-0.022496748715639114,-0.36055365204811096,-0.08389703929424286
1772896251143439600,11.140439697265625,-0.026723451912403107,-0.5462926030158997,-0.22498011589050293
1772896251153408500,11.150408447265624,-0.03640365228056908,-0.5585394501686096,-0.2708246409893036
1772896251163376400,11.16037646484375,-0.06899142265319824,-0.4265174865722656,-0.2006857693195343
1772896251173344300,11.17034423828125,-0.12566417455673218,-0.15909776091575623,-0.035788215696811676
1772896251183312400,11.1803125,-0.19614313542842865,0.19575299322605133,0.1756843477487564
1772896251193280500,11.190280517578126,-0.2662956118583679,0.5359933972358704,0.35821065306663513
1772896251203249400,11.20024951171875,-0.3333319127559662,0.887562096118927,0.5023963451385498
1772896251213217500,11.210217529296875,-0.3835785984992981,1.174479365348816,0.6332889199256897
1772896251223185700,11.220185546875,-0.421692430973053,1.3646804094314575,0.7185438871383667
1772896251233153300,11.2301533203125,-0.4736874997615814,1.4781204462051392,0.7147451639175415
1772896251243121400,11.240121337890624,-0.5017367005348206,1.4662470817565918,0.6574325561523438
1772896251253090300,11.25009033203125,-0.4937624931335449,1.3493478298187256,0.5577124357223511
1772896251263058400,11.260058349609375,-0.4573688209056854,1.109472632408142,0.433584064245224
1772896251273026600,11.270026611328126,-0.3982413709163666,0.8016186952590942,0.31469041109085083
1772896251282994400,11.279994384765626,-0.32607024908065796,0.4636576771736145,0.2153419703245163
1772896251292962300,11.28996240234375,-0.2637738287448883,0.13630911707878113,0.12266572564840317
1772896251302931200,11.29993115234375,-0.16830961406230927,-0.17152248322963715,0.017697764560580254
1772896251312899300,11.3098994140625,-0.058809544891119,-0.43190881609916687,-0.07157056033611298
1772896251322867500,11.319867431640626,0.046114206314086914,-0.6406846046447754,-0.12552247941493988
1772896251332835300,11.32983544921875,0.12426004558801651,-0.7950465679168701,-0.1564149707555771
1772896251342803500,11.339803466796875,0.1727793663740158,-0.8660823702812195,-0.14171485602855682
1772896251352772400,11.3497724609375,0.19692805409431458,-0.8803571462631226,-0.06446965038776398
1772896251362740500,11.359740478515626,0.21496164798736572,-0.8146686553955078,0.0495474636554718
1772896251372708400,11.369708251953124,0.19586730003356934,-0.668359100818634,0.19003024697303772
1772896251382676500,11.379676513671875,0.14422142505645752,-0.4850423038005829,0.3139282166957855
1772896251392644400,11.389644287109375,0.07693719863891602,-0.2946321666240692,0.3855278789997101
1772896251402613500,11.399613525390626,-0.00020499061793088913,-0.1056809052824974,0.3893719017505646
1772896251412581400,11.409581298828124,-0.06819669902324677,0.029227420687675476,0.3566186726093292
1772896251422549500,11.419549560546875,-0.12733325362205505,0.11722385883331299,0.3142848014831543
1772896251432517600,11.429517578125,-0.17713914811611176,0.15456296503543854,0.29542645812034607
1772896251442485200,11.4394853515625,-0.2119373381137848,0.13089598715305328,0.30260419845581055
1772896251452454400,11.449454345703124,-0.22872091829776764,0.08773200213909149,0.3241177499294281
1772896251462422300,11.45942236328125,-0.22747908532619476,0.007003867998719215,0.31180062890052795
1772896251472390400,11.469390380859375,-0.2270165979862213,-0.0892486423254013,0.2507938742637634
1772896251482358500,11.479358642578125,-0.23696990311145782,-0.16740790009498596,0.1690918207168579
1772896251492326400,11.489326416015626,-0.2481495440006256,-0.22351936995983124,0.10275578498840332
1772896251502295600,11.499295654296875,-0.256603479385376,-0.24535782635211945,0.058607496321201324
1772896251512263400,11.509263427734375,-0.2753516435623169,-0.2523917555809021,0.03860624507069588
1772896251522231300,11.519231201171875,-0.28981685638427734,-0.24480174481868744,0.05933815613389015
1772896251532199400,11.529199462890626,-0.2982032895088196,-0.22936315834522247,0.10522561520338058
1772896251542168300,11.539168212890624,-0.2969510555267334,-0.2042657881975174,0.15248075127601624
1772896251552136400,11.549136474609375,-0.296870619058609,-0.16577859222888947,0.18952858448028564
1772896251562104600,11.5591044921875,-0.30530110001564026,-0.10955658555030823,0.2149125039577484
1772896251572072400,11.569072509765626,-0.31225448846817017,-0.0025305207818746567,0.24496014416217804
1772896251582040300,11.579040283203126,-0.2973594069480896,0.14404799044132233,0.2952965497970581
1772896251592009200,11.58900927734375,-0.2643791735172272,0.29041025042533875,0.35887712240219116
1772896251601977300,11.598977294921875,-0.20437654852867126,0.4120490550994873,0.4281128942966461
1772896251611945500,11.608945556640625,-0.12994657456874847,0.49445363879203796,0.4923684597015381
1772896251621913300,11.618913330078126,-0.03552738204598427,0.5038458704948425,0.5406662821769714
1772896251631881500,11.628881591796874,0.08838390558958054,0.46983006596565247,0.5598037242889404
1772896251641850400,11.638850341796875,0.2093673199415207,0.417896568775177,0.5255435109138489
1772896251651818500,11.648818603515625,0.3154299557209015,0.34116506576538086,0.4540100693702698
1772896251661786400,11.658786376953126,0.4317229986190796,0.24263368546962738,0.37419620156288147
1772896251671754200,11.668754150390624,0.5833686590194702,0.15939286351203918,0.3203273117542267
1772896251681722400,11.678722412109375,0.7268754839897156,0.10826230049133301,0.2740977704524994
1772896251691691500,11.68869140625,0.8183011412620544,0.08258677273988724,0.22755202651023865
1772896251701659400,11.698659423828126,0.8438078165054321,0.13133114576339722,0.2334756851196289
1772896251711627500,11.70862744140625,0.8109574317932129,0.2319088727235794,0.3005136549472809
1772896251721595600,11.718595703125,0.7102473378181458,0.23225907981395721,0.34996533393859863
1772896251731563300,11.728563232421875,0.5652899742126465,-0.04116128012537956,0.3070458471775055
1772896251741532400,11.738532470703126,0.40599411725997925,-0.6637467741966248,0.1503012329339981
1772896251751500300,11.748500244140626,0.24341438710689545,-1.5382695198059082,-0.15051855146884918
1772896251761468400,11.758468505859375,0.04503792151808739,-2.4822897911071777,-0.48346108198165894
1772896251771436500,11.7684365234375,-0.14059452712535858,-3.2033071517944336,-0.6708671450614929
1772896251781404400,11.778404296875,-0.3464004397392273,-3.4843649864196777,-0.4640786051750183
1772896251791373600,11.78837353515625,-0.4696299433708191,-3.2596018314361572,-0.014667503535747528
1772896251801341400,11.798341552734374,-0.4281865358352661,-2.6380066871643066,0.3858588635921478
1772896251811309300,11.808309326171875,-0.13988575339317322,-1.6765192747116089,0.5532504916191101
1772896251821277400,11.81827734375,0.3435341715812683,-0.456373393535614,0.48116907477378845
1772896251831245300,11.828245361328126,0.8662620782852173,0.6855099201202393,0.276332288980484
1772896251841214500,11.83821435546875,1.2665396928787231,1.449878454208374,0.10751849412918091
1772896251851182300,11.848182373046875,1.518815517425537,1.851499319076538,-0.029156096279621124
1772896251861150500,11.858150390625,1.6112642288208008,1.8473140001296997,-0.1283186376094818
1772896251871118300,11.868118408203125,1.5154155492782593,1.651856541633606,-0.23622964322566986
1772896251881086500,11.87808642578125,1.350775957107544,1.3396390676498413,-0.33351171016693115
1772896251891055400,11.888055419921875,1.122377634048462,0.9334693551063538,-0.3579035997390747
1772896251901023500,11.8980234375,0.8392769694328308,0.47281786799430847,-0.35398370027542114
1772896251910991400,11.907991455078125,0.5478984713554382,0.15480157732963562,-0.32409438490867615
1772896251920959500,11.91795947265625,0.3257165551185608,0.11112039536237717,-0.29863885045051575
1772896251930928400,11.927928466796875,0.21698462963104248,0.09863817691802979,-0.3014298677444458
1772896251940896500,11.937896484375,0.2911089360713959,0.1587183028459549,-0.23411551117897034
1772896251950864400,11.947864501953125,0.43564414978027344,0.27537110447883606,-0.07091078162193298
1772896251960832300,11.957832275390626,0.5249143242835999,0.3988312780857086,0.08193095773458481
1772896251970800400,11.96780029296875,0.5132026672363281,0.45796677470207214,0.1347583532333374
1772896251980769300,11.977769287109375,0.46465858817100525,0.4373760223388672,0.08658389747142792
1772896251990737400,11.9877373046875,0.4334050118923187,0.34353578090667725,-0.009837949648499489
