time,seconds_elapsed,z,y,x
1772896035221495000,27.8124951171875,0.4153226912021637,-0.2596816122531891,-0.46105992794036865
1772896035231463200,27.822463134765623,0.28461021184921265,-0.1622658222913742,-0.2984635531902313
1772896035241431300,27.832431396484374,0.1298900544643402,-0.09869567304849625,-0.09205152094364166
1772896035251400200,27.842400146484376,-0.008659843355417252,-0.11674284934997559,0.1342593878507614
1772896035261368300,27.852368408203127,-0.08254541456699371,-0.22131316363811493,0.33112770318984985
1772896035271336200,27.862336181640625,-0.11234991997480392,-0.3057636320590973,0.46503356099128723
1772896035281305300,27.872305419921876,-0.13937075436115265,-0.36783474683761597,0.5238392949104309
1772896035291273200,27.882273193359374,-0.16975316405296326,-0.3561714291572571,0.5102319121360779
1772896035301241000,27.892240966796876,-0.21100583672523499,-0.27009671926498413,0.45244914293289185
1772896035311210200,27.902210205078124,-0.2519455552101135,-0.1014896109700203,0.35021597146987915
1772896035321178000,27.91217822265625,-0.3012271225452423,0.05870702862739563,0.23031669855117798
1772896035331147300,27.922147216796876,-0.40307334065437317,0.13523642718791962,0.12696847319602966
1772896035341115100,27.932115234375,-0.5622771382331848,0.10751131922006607,0.057831745594739914
1772896035351083300,27.942083251953125,-0.7242987751960754,0.03265945240855217,0.005162409041076899
1772896035361052200,27.95205224609375,-0.7939638495445251,-0.04446788132190704,-0.03527272492647171
1772896035371020000,27.96202001953125,-0.7383842468261719,-0.059866808354854584,-0.07409655302762985
1772896035380988200,27.97198828125,-0.6164586544036865,0.0749211385846138,-0.03565971925854683
1772896035390956300,27.981956298828123,-0.29077693819999695,0.27533093094825745,0.049869030714035034
1772896035400925200,27.99192529296875,0.34922894835472107,0.33448636531829834,0.07999987155199051
1772896035410893300,28.001893310546876,1.4532439708709717,0.4888242781162262,0.15608717501163483
1772896035420862200,28.0118623046875,2.526319742202759,0.6629201173782349,0.5340572595596313
1772896035430830300,28.021830322265625,2.356255531311035,0.3571900427341461,1.2448933124542236
1772896035440798200,28.031798095703124,0.8429229855537415,-0.5850016474723816,1.7207577228546143
1772896035450767400,28.041767333984374,-0.9973405599594116,-1.2185213565826416,1.5466307401657104
1772896035460735000,28.05173486328125,-2.7180392742156982,-0.7956939339637756,0.4267382323741913
1772896035470703000,28.061703125,-3.7626843452453613,0.2889125347137451,-1.0334224700927734
1772896035480672000,28.071672119140626,-3.715554714202881,0.9316976070404053,-1.8511706590652466
1772896035490640100,28.08164013671875,-2.7603161334991455,1.1184197664260864,-1.6693851947784424
1772896035500608300,28.091608154296875,-1.5851678848266602,1.1222227811813354,-0.6067060232162476
1772896035510577200,28.1015771484375,-0.5760639905929565,0.985005795955658,0.9128271341323853
1772896035520545300,28.111545166015624,0.07699218392372131,0.5176820755004883,2.076354742050171
1772896035530513400,28.121513427734374,0.28579893708229065,-0.16557350754737854,2.5031356811523438
1772896035540482300,28.131482421875,0.14913316071033478,-0.7745876312255859,2.1740143299102783
1772896035550450200,28.1414501953125,-0.2234811633825302,-0.9997698664665222,1.341220498085022
1772896035560418000,28.15141796875,-0.6152581572532654,-0.8175488710403442,0.2476961612701416
1772896035570387200,28.16138720703125,-0.9544868469238281,-0.4072396755218506,-0.838419497013092
1772896035580355000,28.17135498046875,-1.1718101501464844,0.0488295815885067,-1.6973645687103271
1772896035590323200,28.1813232421875,-1.1911226511001587,0.4411552846431732,-2.2704739570617676
1772896035600292000,28.1912919921875,-1.0009900331497192,0.6216232776641846,-2.4885714054107666
1772896035610260200,28.20126025390625,-0.6802772283554077,0.5185230374336243,-2.296177864074707
1772896035620228400,28.211228271484377,-0.29899346828460693,0.27032923698425293,-1.7568327188491821
1772896035630197200,28.221197265625,0.07905793190002441,0.013288634829223156,-1.088144302368164
1772896035640165000,28.2311650390625,0.36754000186920166,-0.22312363982200623,-0.46360868215560913
1772896035650133200,28.24113330078125,0.5426199436187744,-0.45175522565841675,-0.004014205187559128
1772896035660102100,28.25110205078125,0.606965184211731,-0.6050747632980347,0.2362699657678604
1772896035670070300,28.2610703125,0.6132691502571106,-0.599749743938446,0.204228937625885
1772896035680038100,28.2710380859375,0.6013398170471191,-0.4231616258621216,-0.03433069959282875
1772896035690007300,28.28100732421875,0.5882235169410706,-0.17153099179267883,-0.3464318811893463
1772896035699975200,28.29097509765625,0.5949479341506958,0.09029792994260788,-0.6471850275993347
1772896035709943300,28.300943359375,0.5735592842102051,0.2476169764995575,-0.8434911370277405
1772896035719912200,28.310912109375,0.5108972787857056,0.23119328916072845,-0.8481131196022034
1772896035729880000,28.320880126953124,0.4613145589828491,0.11046100407838821,-0.7281686067581177
1772896035739848200,28.33084814453125,0.4751377999782562,-0.05018330737948418,-0.5375751852989197
1772896035749817000,28.340817138671873,0.5532906651496887,-0.2119935154914856,-0.2976512610912323
1772896035759785200,28.35078515625,0.6232876777648926,-0.33866673707962036,-0.04391671344637871
1772896035769753300,28.36075341796875,0.6615935564041138,-0.38946467638015747,0.1533803790807724
1772896035779722200,28.37072216796875,0.676041841506958,-0.3357449471950531,0.24493995308876038
1772896035789690400,28.3806904296875,0.6486219167709351,-0.21943992376327515,0.2446075975894928
1772896035799658200,28.390658203125,0.5833314657211304,-0.10925059765577316,0.19446466863155365
1772896035809627400,28.40062744140625,0.4657651484012604,-0.028157077729701996,0.14352744817733765
1772896035819595000,28.410594970703126,0.29361802339553833,-0.02789132110774517,0.11670778691768646
1772896035829563100,28.420563232421873,0.12501411139965057,-0.09587755799293518,0.12038827687501907
1772896035839532000,28.430531982421876,0.022396786138415337,-0.1545243263244629,0.09737835824489594
1772896035849500200,28.440500244140626,-0.005285441875457764,-0.2028692215681076,0.07825499773025513
1772896035859468300,28.45046826171875,0.0013199960812926292,-0.27507737278938293,0.06059238687157631
1772896035869437200,28.460437255859375,0.006463625933974981,-0.39206525683403015,0.003631363622844219
1772896035879405300,28.4704052734375,-0.05467905476689339,-0.5285130739212036,-0.09913166612386703
1772896035889374200,28.480374267578124,-0.20375162363052368,-0.6662738919258118,-0.22477427124977112
1772896035899342300,28.49034228515625,-0.4328388273715973,-0.7347388863563538,-0.3558119833469391
1772896035909310200,28.500310302734373,-0.6534812450408936,-0.7215394377708435,-0.5123078227043152
1772896035919279000,28.510279052734376,-0.7996894717216492,-0.6062369346618652,-0.6272313594818115
1772896035929247200,28.520247314453126,-0.8507992625236511,-0.4566133916378021,-0.6770010590553284
1772896035939215000,28.530215087890625,-0.8313434720039368,-0.28635528683662415,-0.654271125793457
1772896035949184300,28.540184326171875,-0.6915743947029114,-0.1475561261177063,-0.6266570687294006
1772896035959152000,28.550152099609374,-0.3385195732116699,-0.14484214782714844,-0.6179802417755127
1772896035969120300,28.560120361328124,0.2844630479812622,-0.35527074337005615,-0.5929292440414429
1772896035979089200,28.570089111328127,1.1258403062820435,-0.4684506356716156,-0.5912632346153259
1772896035989057300,28.580057373046873,1.6732068061828613,-0.23467221856117249,-0.48906150460243225
1772896035999025200,28.590025146484376,1.4143718481063843,-0.03923104703426361,0.09594061970710754
1772896036008994000,28.599994140625,0.9189696311950684,0.07120145857334137,1.1729892492294312
1772896036018962200,28.609962158203125,0.7921881079673767,0.14780379831790924,1.7069900035858154
1772896036028930300,28.619930419921875,0.1654275357723236,0.3707636296749115,1.3427231311798096
1772896036038899200,28.629899169921874,-1.0173399448394775,0.42014268040657043,0.7264699935913086
1772896036048867300,28.639867431640624,-1.7633358240127563,0.7065855860710144,0.3665981590747833
1772896036058835200,28.649835205078126,-1.6617412567138672,1.2504411935806274,0.35897496342658997
1772896036068804400,28.659804443359373,-1.0891085863113403,1.356886386871338,0.789162278175354
1772896036078772200,28.669772216796876,-0.5290449857711792,0.9830622673034668,1.3572591543197632
1772896036088740000,28.679739990234374,-0.19867637753486633,0.5917421579360962,1.7069722414016724
1772896036098709000,28.689708984375,-0.06473824381828308,0.3248763382434845,1.7479666471481323
1772896036108676600,28.699676513671875,-0.13169118762016296,0.061747219413518906,1.4692496061325073
1772896036118644700,28.709644775390625,-0.3955177068710327,-0.20800034701824188,1.0026202201843262
1772896036128613600,28.719613525390624,-0.7131534814834595,-0.3890915811061859,0.4295230805873871
1772896036138581500,28.72958154296875,-0.9042361974716187,-0.3667449653148651,-0.23571155965328217
1772896036148549600,28.739549560546877,-0.964508593082428,-0.23964986205101013,-0.8285804390907288
1772896036158518500,28.7495185546875,-0.9603733420372009,-0.11290472745895386,-1.2867259979248047
1772896036168486700,28.759486572265626,-0.834318220615387,-0.054419051855802536,-1.5939027070999146
1772896036178454500,28.76945458984375,-0.586761474609375,-0.09707725048065186,-1.7353615760803223
1772896036188423700,28.779423583984375,-0.2288549840450287,-0.17724159359931946,-1.721347451210022
1772896036198391600,28.7893916015625,0.16465339064598083,-0.23609112203121185,-1.5612328052520752
1772896036208359700,28.799359619140624,0.5350725054740906,-0.23434968292713165,-1.3271206617355347
1772896036218328800,28.809328857421875,0.8359435796737671,-0.18486151099205017,-1.0586713552474976
1772896036228296400,28.81929638671875,1.0458621978759766,-0.1577547937631607,-0.7963014841079712
1772896036238264600,28.8292646484375,1.1226880550384521,-0.1709940880537033,-0.5622817277908325
1772896036248233500,28.8392333984375,1.0987603664398193,-0.2148291915655136,-0.4082767069339752
1772896036258201600,28.84920166015625,1.0316340923309326,-0.2314809262752533,-0.3573264181613922
1772896036268169700,28.859169677734375,0.9615986943244934,-0.2664114832878113,-0.39302343130111694
1772896036278138600,28.869138671875,0.9069442749023438,-0.2820953130722046,-0.43786314129829407
1772896036288106800,28.879106689453124,0.9009125232696533,-0.28785067796707153,-0.439778208732605
1772896036298074600,28.88907470703125,0.9437597990036011,-0.2630193829536438,-0.4072638750076294
1772896036308043800,28.899043701171873,0.9902814626693726,-0.2105817198753357,-0.33779317140579224
1772896036318011600,28.90901171875,0.9662064909934998,-0.18831831216812134,-0.22860300540924072
1772896036327979500,28.9189794921875,0.8419721126556396,-0.2324705868959427,-0.07625368237495422
1772896036337948700,28.92894873046875,0.6383808255195618,-0.2970130741596222,0.10082516074180603
1772896036347916500,28.93891650390625,0.4363584816455841,-0.33051562309265137,0.21571418642997742
1772896036357884700,28.948884765625,0.28732383251190186,-0.32655128836631775,0.26253288984298706
1772896036367853600,28.958853515625,0.2050153762102127,-0.30195218324661255,0.2648378610610962
1772896036377821700,28.96882177734375,0.16928231716156006,-0.2065071165561676,0.23431344330310822
1772896036387789800,28.978789794921877,0.14693281054496765,-0.041840676218271255,0.18429234623908997
1772896036397758700,28.9887587890625,0.11991733312606812,0.13994960486888885,0.12690788507461548
1772896036407726600,28.9987265625,0.06181727349758148,0.25403517484664917,0.1058979481458664
1772896036417694500,29.008694580078124,-0.05648008733987808,0.23941440880298615,0.1293313354253769
1772896036427663600,29.01866357421875,-0.26348838210105896,0.14415845274925232,0.2007674276828766
1772896036437631500,29.028631591796874,-0.48592907190322876,0.0072888536378741264,0.2301841378211975
1772896036447599600,29.038599609375,-0.6396677494049072,-0.1292588710784912,0.1623544991016388
1772896036457568800,29.04856884765625,-0.6790762543678284,-0.23435050249099731,0.025196610018610954
1772896036467536600,29.05853662109375,-0.6301465630531311,-0.22920048236846924,-0.17442861199378967
1772896036477504800,29.0685048828125,-0.5492660999298096,-0.13247521221637726,-0.3526272475719452
1772896036487473700,29.0784736328125,-0.4937077760696411,0.03277313709259033,-0.4692161977291107
1772896036497441500,29.088441650390624,-0.4788571894168854,0.17646180093288422,-0.505576491355896
1772896036507409700,29.09840966796875,-0.4321032762527466,0.2640606164932251,-0.45110762119293213
1772896036517378600,29.108378662109374,-0.31120800971984863,0.36846858263015747,-0.32580894231796265
1772896036527346700,29.1183466796875,-0.08091861754655838,0.4349173605442047,-0.1519511491060257
1772896036537314600,29.128314453125,0.4452818036079407,0.34125053882598877,0.017701540142297745
1772896036547283700,29.13828369140625,1.4429939985275269,0.1347823292016983,0.14517267048358917
1772896036557251600,29.14825146484375,2.6041324138641357,0.013825535774230957,0.3693828284740448
1772896036567219500,29.158219482421874,3.3852338790893555,-0.035357192158699036,0.9976091384887695
1772896036577188600,29.168188720703125,3.533783435821533,-0.20593345165252686,1.8216286897659302
1772896036587156500,29.178156494140627,3.044740915298462,-0.2003626525402069,2.3551716804504395
1772896036597124600,29.18812451171875,2.060291290283203,-0.07747514545917511,2.3587253093719482
1772896036607093500,29.198093505859376,0.4860824644565582,-0.11799940466880798,1.7894775867462158
1772896036617061600,29.2080615234375,-1.1664384603500366,-0.0445520393550396,0.7778404355049133
1772896036627029800,29.21802978515625,-2.2698755264282227,0.5577284693717957,-0.19162455201148987
1772896036636998700,29.22799853515625,-2.6436381340026855,1.2065600156784058,-0.6532645225524902
1772896036646966800,29.237966796875,-2.5125691890716553,1.3674042224884033,-0.5510239005088806
1772896036656934400,29.247934326171876,-2.153095245361328,1.107700228691101,-0.20781537890434265
