time,seconds_elapsed,z,y,x
1772896036822661600,29.41366162109375,-0.059173583984375,0.17449951171875,0.550079345703125
1772896036832629800,29.423629638671876,-0.048828125,0.10443115234375,0.4074554443359375
1772896036842598700,29.4335986328125,-0.0065155029296875,0.0342864990234375,0.2288055419921875
1772896036852566800,29.44356689453125,0.0487060546875,-0.032501220703125,0.068115234375
1772896036862534400,29.453534423828124,0.0897979736328125,-0.0889129638671875,-0.0436553955078125
1772896036872503600,29.463503662109375,0.125762939453125,-0.1154632568359375,-0.092803955078125
1772896036882471700,29.4734716796875,0.11138916015625,-0.1319122314453125,-0.1087188720703125
1772896036892439600,29.483439453125,0.0705718994140625,-0.1214141845703125,-0.115447998046875
1772896036902408700,29.49340869140625,0.0219268798828125,-0.10137939453125,-0.095062255859375
1772896036912376600,29.50337646484375,-0.0194549560546875,-0.08050537109375,-0.05322265625
1772896036922344700,29.5133447265625,-0.0569915771484375,-0.078460693359375,-0.01666259765625
1772896036932313600,29.523313720703126,-0.0731353759765625,-0.09429931640625,-0.0101776123046875
1772896036942281700,29.53328173828125,-0.0814056396484375,-0.1258392333984375,-0.06622314453125
1772896036952249600,29.54324951171875,-0.0615234375,-0.152923583984375,-0.1232452392578125
1772896036962218500,29.553218505859373,-0.018280029296875,-0.15679931640625,-0.1226806640625
1772896036972186600,29.5631865234375,0.0161895751953125,-0.1549835205078125,-0.048126220703125
1772896036982154500,29.573154541015626,0.039031982421875,-0.15008544921875,0.054931640625
1772896036992123600,29.58312353515625,0.0436859130859375,-0.156768798828125,0.129119873046875
1772896037002091500,29.593091552734375,0.02764892578125,-0.1680145263671875,0.1578216552734375
1772896037012059600,29.6030595703125,0.0191802978515625,-0.1874847412109375,0.18133544921875
1772896037022028800,29.61302880859375,0.0006561279296875,-0.21246337890625,0.203857421875
1772896037031996700,29.62299658203125,-0.011199951171875,-0.2109375,0.19329833984375
1772896037041964500,29.632964599609377,0.03314208984375,-0.2032623291015625,0.1780853271484375
1772896037051933400,29.642933349609375,0.086334228515625,-0.2000732421875,0.140594482421875
1772896037061901600,29.652901611328126,0.164794921875,-0.187103271484375,0.0998992919921875
1772896037071869700,29.66286962890625,0.223785400390625,-0.1810302734375,0.0805206298828125
1772896037081838600,29.672838623046875,0.2179412841796875,-0.1702117919921875,0.0732574462890625
1772896037091806700,29.682806640625,0.1679229736328125,-0.16876220703125,0.0338592529296875
1772896037101774600,29.692774658203124,0.0864410400390625,-0.15887451171875,-0.0556488037109375
1772896037111742700,29.70274267578125,0.0227813720703125,-0.1570587158203125,-0.1266632080078125
1772896037121711600,29.712711669921877,-0.0381927490234375,-0.1226654052734375,-0.2169647216796875
1772896037131679700,29.7226796875,-0.114044189453125,-0.022857666015625,-0.4431304931640625
1772896037141649000,29.73264892578125,-0.2294158935546875,0.184295654296875,-0.963134765625
1772896037151616800,29.74261669921875,-0.3762969970703125,0.560821533203125,-1.82366943359375
1772896037161584600,29.752584716796875,-0.52313232421875,0.9893035888671875,-2.81817626953125
1772896037171552800,29.762552734375,-0.8051910400390625,1.193817138671875,-3.6395263671875
1772896037181521700,29.772521728515624,-1.2003021240234375,1.1026458740234375,-4.2065277099609375
1772896037191489800,29.78248974609375,-1.464691162109375,0.9980926513671875,-4.8314971923828125
1772896037201457700,29.792457763671877,-1.4592742919921875,1.138763427734375,-5.7015228271484375
1772896037211426800,29.8024267578125,-1.2368621826171875,1.1723785400390625,-6.2546844482421875
1772896037221394700,29.812394775390626,-0.9728546142578125,0.8307952880859375,-6.1272430419921875
1772896037231362600,29.822362548828124,-0.8378143310546875,0.6508026123046875,-5.723785400390625
1772896037241331500,29.83233154296875,-0.87335205078125,0.7727813720703125,-5.2363433837890625
1772896037251299600,29.842299560546873,-1.0032501220703125,0.82781982421875,-4.469635009765625
1772896037261267700,29.852267822265624,-0.972930908203125,0.7383270263671875,-3.42950439453125
1772896037271236600,29.862236572265626,-0.7837371826171875,0.6609954833984375,-2.4774322509765625
1772896037281204700,29.872204833984377,-0.571380615234375,0.623382568359375,-1.8287506103515625
1772896037291172900,29.8821728515625,-0.3991241455078125,0.5464630126953125,-1.4428558349609375
1772896037301141800,29.892141845703126,-0.26788330078125,0.4482574462890625,-1.1868743896484375
1772896037311110000,29.90210986328125,-0.1497039794921875,0.3378448486328125,-0.9244537353515625
1772896037321077500,29.912077392578126,-0.0093536376953125,0.23486328125,-0.5807342529296875
1772896037331046700,29.922046630859374,0.13946533203125,0.167633056640625,-0.1991119384765625
1772896037341014500,29.9320146484375,0.273834228515625,0.119598388671875,0.1239166259765625
1772896037350982700,29.941982666015626,0.3429107666015625,0.0821685791015625,0.3586273193359375
1772896037360951600,29.95195166015625,0.380035400390625,0.0574493408203125,0.496673583984375
1772896037370919700,29.961919677734375,0.376953125,0.0565032958984375,0.55474853515625
1772896037380887800,29.9718876953125,0.31951904296875,0.072357177734375,0.5623779296875
1772896037390856700,29.981856689453124,0.272186279296875,0.0917205810546875,0.562164306640625
1772896037400824800,29.991824951171875,0.232269287109375,0.102752685546875,0.5699462890625
1772896037410792700,30.001792724609373,0.183685302734375,0.0970916748046875,0.5649566650390625
1772896037420761600,30.01176171875,0.1219635009765625,0.070892333984375,0.52362060546875
1772896037430729700,30.021729736328126,0.073516845703125,0.05340576171875,0.4513092041015625
1772896037440697600,30.031697509765625,0.045013427734375,0.0134429931640625,0.3486785888671875
1772896037450666800,30.041666748046875,0.0256805419921875,-0.0319976806640625,0.232574462890625
1772896037460634600,30.051634521484374,0.0282440185546875,-0.06536865234375,0.13787841796875
1772896037470602800,30.061602783203124,0.0358428955078125,-0.0868682861328125,0.0719451904296875
1772896037480571600,30.071571533203127,0.0492401123046875,-0.091888427734375,0.0392913818359375
1772896037490539800,30.081539794921873,0.0638580322265625,-0.0913848876953125,0.0268707275390625
1772896037500507600,30.091507568359376,0.051483154296875,-0.0900115966796875,0.002044677734375
1772896037510476500,30.1014765625,0.0125732421875,-0.10125732421875,-0.0433197021484375
1772896037520444700,30.111444580078125,-0.0158233642578125,-0.108856201171875,-0.09112548828125
1772896037530412800,30.121412841796875,-0.0280609130859375,-0.1069793701171875,-0.1235504150390625
1772896037540381700,30.131381591796874,-0.0443878173828125,-0.1112823486328125,-0.1192474365234375
1772896037550349800,30.141349853515624,-0.0528564453125,-0.108062744140625,-0.0966339111328125
1772896037560317700,30.151317626953126,-0.06024169921875,-0.1046905517578125,-0.081512451171875
1772896037570285800,30.161285888671873,-0.0758056640625,-0.1082611083984375,-0.07257080078125
1772896037580254700,30.171254638671876,-0.0800323486328125,-0.1204833984375,-0.0540618896484375
1772896037590222600,30.18122265625,-0.0748138427734375,-0.1331024169921875,-0.029693603515625
1772896037600190700,30.191190673828125,-0.0634765625,-0.1483612060546875,-0.006683349609375
1772896037610159600,30.20115966796875,-0.053955078125,-0.1585693359375,0.0043487548828125
1772896037620127700,30.211127685546874,-0.0323333740234375,-0.1592559814453125,0.0178985595703125
1772896037630095600,30.221095703125,-0.02288818359375,-0.1638336181640625,0.033538818359375
1772896037640064800,30.231064697265627,-0.0204010009765625,-0.1642303466796875,0.0311431884765625
1772896037650032600,30.24103271484375,-0.020172119140625,-0.1656036376953125,0.0277252197265625
1772896037660000800,30.251000732421875,-0.021575927734375,-0.163909912109375,0.0380706787109375
1772896037669970000,30.260969970703126,-0.0132293701171875,-0.1607666015625,0.05560302734375
1772896037679937500,30.2709375,0.005401611328125,-0.154449462890625,0.050567626953125
1772896037689905700,30.28090576171875,0.0338287353515625,-0.1398773193359375,0.042144775390625
1772896037699874600,30.29087451171875,0.049591064453125,-0.14031982421875,0.0199737548828125
1772896037709842700,30.3008427734375,0.0423431396484375,-0.134521484375,-0.0345306396484375
1772896037719810800,30.310810791015626,0.0247344970703125,-0.130035400390625,-0.0910491943359375
1772896037729779700,30.32077978515625,-0.000701904296875,-0.0926513671875,-0.1698150634765625
1772896037739747800,30.330747802734376,-0.0399017333984375,0.006561279296875,-0.2826690673828125
1772896037749715700,30.3407158203125,-0.129058837890625,0.1948699951171875,-0.5789337158203125
1772896037759684900,30.350684814453125,-0.3498077392578125,0.5176239013671875,-1.2038421630859375
1772896037769652500,30.360652587890623,-0.672454833984375,0.877899169921875,-2.1582794189453125
1772896037779620600,30.37062060546875,-0.90362548828125,1.1146392822265625,-3.1358184814453125
1772896037789589800,30.38058984375,-1.0055999755859375,0.9947509765625,-3.806854248046875
1772896037799557600,30.3905576171875,-1.1428985595703125,0.859771728515625,-4.32977294921875
1772896037809525800,30.40052587890625,-1.24786376953125,1.075897216796875,-5.1358184814453125
1772896037819494700,30.41049462890625,-1.2735137939453125,1.2875518798828125,-6.1455535888671875
1772896037829462800,30.420462890625,-1.25640869140625,0.9859771728515625,-6.475830078125
1772896037839431000,30.430430908203125,-1.350128173828125,0.5800628662109375,-5.9873809814453125
1772896037849399800,30.44039990234375,-1.3950042724609375,0.60650634765625,-5.162811279296875
1772896037859367700,30.45036767578125,-1.227996826171875,0.6778564453125,-4.1252593994140625
1772896037869335600,30.46033544921875,-1.0203857421875,0.567169189453125,-3.0918426513671875
1772896037879304700,30.4703046875,-0.750579833984375,0.4732513427734375,-2.3328704833984375
1772896037889272600,30.4802724609375,-0.49749755859375,0.446746826171875,-1.9052581787109375
1772896037899240700,30.49024072265625,-0.338287353515625,0.385101318359375,-1.6343994140625
1772896037909209900,30.5002099609375,-0.2134246826171875,0.2911224365234375,-1.3639984130859375
1772896037919177700,30.510177734375,-0.0657196044921875,0.2253265380859375,-1.058013916015625
1772896037929145900,30.520145751953127,0.0810546875,0.175079345703125,-0.702484130859375
1772896037939114800,30.53011474609375,0.1693878173828125,0.135986328125,-0.351593017578125
1772896037949082600,30.54008251953125,0.2180023193359375,0.1386871337890625,-0.0548858642578125
1772896037959050800,30.55005078125,0.2288665771484375,0.1291046142578125,0.18670654296875
1772896037969018600,30.5600185546875,0.23541259765625,0.108642578125,0.335357666015625
1772896037978987800,30.56998779296875,0.2249603271484375,0.0870513916015625,0.4012908935546875
1772896037988955600,30.57995556640625,0.207061767578125,0.0470428466796875,0.406982421875
1772896037998923800,30.589923828125,0.1787261962890625,-0.0046844482421875,0.400604248046875
1772896038008892700,30.599892578125,0.13653564453125,-0.0322113037109375,0.3911285400390625
