time,seconds_elapsed,z,y,x
1772896036927328500,29.51832861328125,0.6464647650718689,-0.0414089597761631,0.027415113523602486
1772896036937297700,29.528297607421877,0.635704517364502,-0.1004621610045433,0.16505339741706848
1772896036947265500,29.538265625,0.524294376373291,-0.1720937341451645,0.25842463970184326
1772896036957233700,29.548233642578126,0.37588760256767273,-0.20431798696517944,0.277911514043808
1772896036967202600,29.55820263671875,0.28142261505126953,-0.22195236384868622,0.24795334041118622
1772896036977170700,29.568170654296875,0.26325932145118713,-0.2344902604818344,0.18858295679092407
1772896036987138600,29.578138671875,0.27496978640556335,-0.21689023077487946,0.13213832676410675
1772896036997107500,29.588107421875,0.2850956618785858,-0.16913549602031708,0.10496263206005096
1772896037007075600,29.59807568359375,0.2669036090373993,-0.10786494612693787,0.08639027923345566
1772896037017043700,29.608043701171876,0.22367224097251892,-0.02972194366157055,0.10877228528261185
1772896037027012600,29.6180126953125,0.19398997724056244,0.06281225383281708,0.18781810998916626
1772896037036980700,29.627980712890626,0.16724517941474915,0.04893212392926216,0.29151439666748047
1772896037046948600,29.637948486328124,0.1359889954328537,-0.04111787676811218,0.36437317728996277
1772896037056917800,29.647917724609375,0.08846434950828552,-0.13675172626972198,0.3045601546764374
1772896037066885600,29.6578857421875,0.04229046404361725,-0.17907068133354187,0.12231792509555817
1772896037076853500,29.667853515625,0.0320652574300766,-0.14607705175876617,-0.14581818878650665
1772896037086822400,29.677822509765626,0.016566192731261253,-0.03543522208929062,-0.388155996799469
1772896037096790500,29.68779052734375,-0.03153395652770996,0.05500626191496849,-0.5277740955352783
1772896037106758700,29.697758544921875,-0.06489644199609756,0.13000433146953583,-0.5615240335464478
1772896037116727600,29.7077275390625,-0.02046186476945877,0.21240520477294922,-0.4947487413883209
1772896037126695700,29.71769580078125,0.14831356704235077,0.2943751811981201,-0.32601699233055115
1772896037136663600,29.72766357421875,0.5002743005752563,0.2834431529045105,-0.09313952922821045
1772896037146632700,29.7376328125,1.105229377746582,0.14986513555049896,0.05220780894160271
1772896037156600800,29.747600830078124,1.830504059791565,-0.06767092645168304,-0.03978629410266876
1772896037166568700,29.757568603515626,2.4133048057556152,0.0073167686350643635,0.04169178754091263
1772896037176537900,29.767537841796877,2.830418825149536,0.0520288459956646,0.5932455062866211
1772896037186505700,29.777505615234375,3.001403570175171,-0.039211053401231766,1.517366647720337
1772896037196473600,29.7874736328125,2.7752151489257812,-0.3752308785915375,2.241023063659668
1772896037206442500,29.7974423828125,1.9786860942840576,-0.7605103850364685,2.3964500427246094
1772896037216410600,29.80741064453125,0.8173606395721436,-1.098327875137329,1.8209179639816284
1772896037226378800,29.817378662109373,-0.4213685393333435,-0.9105212092399597,0.6650850772857666
1772896037236347600,29.82734765625,-1.4626154899597168,-0.004736431874334812,-0.47495535016059875
1772896037246315800,29.837315673828126,-2.176067352294922,0.9900493025779724,-1.0208083391189575
1772896037256283600,29.84728369140625,-2.4344842433929443,1.5135825872421265,-0.9950667023658752
1772896037266252800,29.857252685546875,-2.228095293045044,1.4367226362228394,-0.6503018736839294
1772896037276220700,29.867220703125,-1.7801085710525513,0.9543728232383728,-0.16299504041671753
1772896037286188500,29.8771884765625,-1.3581846952438354,0.33015286922454834,0.34302738308906555
1772896037296157700,29.88715771484375,-1.126670479774475,-0.22649411857128143,0.8068206310272217
1772896037306125600,29.89712548828125,-1.0935077667236328,-0.6097187399864197,1.1475661993026733
1772896037316093700,29.90709375,-1.1506946086883545,-0.8073780536651611,1.2974332571029663
1772896037326062600,29.9170625,-1.1431605815887451,-0.8447400331497192,1.195979356765747
1772896037336030700,29.92703076171875,-1.0603058338165283,-0.6945111155509949,0.8727216124534607
1772896037345998800,29.936998779296875,-0.9499410390853882,-0.4029642343521118,0.4276796877384186
1772896037355966700,29.946966796875,-0.8540605902671814,-0.10693363845348358,-0.06036427244544029
1772896037365935900,29.956935791015624,-0.7705531716346741,0.13298973441123962,-0.482526957988739
1772896037375903500,29.966903564453126,-0.7071073651313782,0.24629072844982147,-0.7375776171684265
1772896037385872600,29.97687255859375,-0.6240918040275574,0.22520196437835693,-0.8503603935241699
1772896037395840800,29.9868408203125,-0.5019962787628174,0.1400977224111557,-0.8607611060142517
1772896037405808600,29.99680859375,-0.3391503691673279,0.03478727489709854,-0.7771705985069275
1772896037415776800,30.00677685546875,-0.1617707908153534,-0.08467307686805725,-0.6125824451446533
1772896037425745700,30.01674560546875,0.02341504395008087,-0.1438724845647812,-0.4277324378490448
1772896037435713800,30.0267138671875,0.1415664553642273,-0.16489121317863464,-0.26969245076179504
1772896037445682000,30.036681884765624,0.18546706438064575,-0.14604295790195465,-0.1546154022216797
1772896037455650800,30.04665087890625,0.16871018707752228,-0.11442618072032928,-0.098364919424057
1772896037465618700,30.05661865234375,0.1298365592956543,-0.1056625097990036,-0.0766894519329071
1772896037475586600,30.066586669921875,0.10759676992893219,-0.11193452030420303,-0.10028132796287537
1772896037485555700,30.0765556640625,0.11757669597864151,-0.08716153353452682,-0.1870143562555313
1772896037495523600,30.086523681640625,0.14595215022563934,-0.021643510088324547,-0.30260565876960754
1772896037505491700,30.09649169921875,0.15463857352733612,0.005319664254784584,-0.36890560388565063
1772896037515460600,30.106460693359374,0.1479007750749588,-0.011097658425569534,-0.39650580286979675
1772896037525428700,30.1164287109375,0.12019111961126328,-0.034986481070518494,-0.4004685878753662
1772896037535396600,30.126396728515626,0.0962250679731369,-0.057077135890722275,-0.39767491817474365
1772896037545365800,30.13636572265625,0.0895911380648613,-0.06432119756937027,-0.39724215865135193
1772896037555333600,30.146333740234375,0.09779660403728485,-0.054066963493824005,-0.3907291293144226
1772896037565301800,30.1563017578125,0.09690337628126144,-0.0397316999733448,-0.3507297933101654
1772896037575270700,30.166270751953125,0.09502159059047699,-0.028739769011735916,-0.2795400321483612
1772896037585238800,30.17623876953125,0.10480817407369614,-0.015429556369781494,-0.19741986691951752
1772896037595206700,30.18620654296875,0.10570193082094193,-0.016714798286557198,-0.09756889939308167
1772896037605175800,30.19617578125,0.08672051131725311,-0.04009522125124931,-0.0022865901701152325
1772896037615143700,30.206143798828126,0.04430914297699928,-0.0729527696967125,0.07366010546684265
1772896037625111600,30.216111572265625,-0.003894340479746461,-0.11386291682720184,0.12269449234008789
1772896037635080400,30.22608056640625,-0.061837535351514816,-0.14187085628509521,0.137516587972641
1772896037645048600,30.236048583984374,-0.13669899106025696,-0.13132552802562714,0.13680870831012726
1772896037655016700,30.2460166015625,-0.19490104913711548,-0.09488203376531601,0.13235324621200562
1772896037664985600,30.255985595703127,-0.22239606082439423,-0.04994039610028267,0.12404924631118774
1772896037674953700,30.26595361328125,-0.24071593582630157,-0.015050854533910751,0.11744220554828644
1772896037684921900,30.275921875,-0.23517736792564392,0.02430533990263939,0.07971000671386719
1772896037694890800,30.285890869140626,-0.23807194828987122,0.043419644236564636,0.028690766543149948
1772896037704859000,30.29585888671875,-0.27073934674263,0.0460234172642231,-0.0020727382507175207
1772896037714826500,30.305826416015623,-0.32244861125946045,0.03991172835230827,-0.015676964074373245
1772896037724794600,30.315794677734374,-0.3556063175201416,0.06503066420555115,-0.03622937574982643
1772896037734763500,30.325763427734376,-0.24324727058410645,0.1539003551006317,-0.10393571853637695
1772896037744731600,30.335731689453127,0.09525568038225174,0.2093803882598877,-0.19437827169895172
1772896037754700500,30.345700439453125,0.7477799654006958,0.2441442310810089,-0.2372402399778366
1772896037764668700,30.355668701171876,1.5988585948944092,0.44660332798957825,-0.10560818761587143
1772896037774636800,30.36563671875,2.305206537246704,0.7007842063903809,0.21010316908359528
1772896037784604700,30.375604736328125,2.6569361686706543,0.5460739731788635,0.6410982608795166
1772896037794573800,30.38557373046875,3.0001111030578613,0.20539763569831848,1.1694326400756836
1772896037804541700,30.395541748046874,3.415923595428467,-0.14508448541164398,1.3848426342010498
1772896037814509600,30.405509521484376,3.132728338241577,-0.22687788307666779,1.2072497606277466
1772896037824478700,30.415478759765627,1.844316005706787,-0.16454686224460602,0.7955101728439331
1772896037834446600,30.425446533203125,0.3548153340816498,0.17493292689323425,0.3712158799171448
1772896037844414700,30.435414794921876,-0.706220269203186,0.9424258470535278,0.09591560810804367
1772896037854383600,30.445383544921874,-1.1831878423690796,1.6438566446304321,0.03590873256325722
1772896037864351700,30.455351806640625,-1.209987998008728,1.8250341415405273,0.2908230423927307
1772896037874320000,30.46531982421875,-0.9938962459564209,1.4267864227294922,0.6720343232154846
1772896037884288800,30.475288818359374,-0.7606147527694702,0.7667040824890137,1.0275087356567383
1772896037894256600,30.485256591796876,-0.6476373672485352,0.13630005717277527,1.3243426084518433
1772896037904224500,30.495224609375,-0.6565418839454651,-0.3178224265575409,1.4843207597732544
1772896037914193700,30.505193603515625,-0.7362684011459351,-0.5266965627670288,1.4339265823364258
1772896037924161800,30.515161865234376,-0.8269229531288147,-0.5920206904411316,1.1829447746276855
1772896037934129700,30.525129638671874,-0.8796636462211609,-0.5381953120231628,0.8248651623725891
1772896037944098800,30.535098876953125,-0.831088662147522,-0.36663419008255005,0.4129316508769989
1772896037954066700,30.545066650390623,-0.6987165212631226,-0.06824430078268051,0.014346715062856674
1772896037964034800,30.555034912109374,-0.5577239990234375,0.18480393290519714,-0.32700103521347046
1772896037974003700,30.565003662109376,-0.4279438853263855,0.31191393733024597,-0.5629144906997681
1772896037983971600,30.5749716796875,-0.34854012727737427,0.2879582941532135,-0.6797449588775635
1772896037993939700,30.584939697265625,-0.3138716518878937,0.12420690059661865,-0.6912953853607178
1772896038003908600,30.59490869140625,-0.28269508481025696,-0.05415058508515358,-0.6560415029525757
1772896038013876700,30.604876708984374,-0.24567581713199615,-0.1580285131931305,-0.5876403450965881
1772896038023844600,30.6148447265625,-0.18655043840408325,-0.18559223413467407,-0.5108150839805603
1772896038033813800,30.624813720703123,-0.13166669011116028,-0.1466810554265976,-0.44327837228775024
1772896038043781600,30.63478173828125,-0.0990794450044632,-0.07427236437797546,-0.410122811794281
1772896038053749800,30.644749755859376,-0.09097757935523987,-0.02618126943707466,-0.41292524337768555
1772896038063719000,30.654718994140627,-0.06516994535923004,-0.0032671659719198942,-0.4614261984825134
1772896038073686500,30.6646865234375,-0.03960626572370529,-0.006819822825491428,-0.544172465801239
1772896038083654700,30.674654541015624,-0.029695045202970505,-0.02942739799618721,-0.6546169519424438
1772896038093623600,30.68462353515625,-0.04421832785010338,-0.06354648619890213,-0.7751463055610657
1772896038103591700,30.694591796875,-0.05420305207371712,-0.10495464503765106,-0.8902627825737
1772896038113560300,30.704560302734375,-0.08067993074655533,-0.15320873260498047,-0.9818316102027893
1772896038123528200,30.714528076171874,-0.0820370763540268,-0.20534169673919678,-1.0418927669525146
1772896038133497300,30.724497314453124,-0.018984876573085785,-0.21975286304950714,-1.0838264226913452
1772896038143465200,30.73446533203125,0.04003103822469711,-0.2094176709651947,-1.1364315748214722
1772896038153433000,30.74443310546875,0.08167142421007156,-0.15047286450862885,-1.180978775024414
1772896038163402000,30.754402099609376,0.09000898152589798,-0.07997046411037445,-1.2370108366012573
1772896038173370000,30.7643701171875,0.09964989125728607,-0.013098224997520447,-1.289251685142517
1772896038183338200,30.774338134765625,0.09292993694543839,0.0561535507440567,-1.3299006223678589
1772896038193307100,30.78430712890625,0.0895591750741005,0.11378808319568634,-1.3544493913650513
1772896038203275300,30.794275146484374,0.085952989757061,0.16020964086055756,-1.3178473711013794
1772896038213243100,30.8042431640625,0.10979041457176208,0.1712537705898285,-1.1966909170150757
1772896038223212300,30.81421240234375,0.1581355780363083,0.16324351727962494,-0.9869978427886963
1772896038233180200,30.82418017578125,0.27066370844841003,0.11348208785057068,-0.6818115711212158
1772896038243148000,30.83414794921875,0.40010905265808105,-0.0206309761852026,-0.3440668284893036
1772896038253117200,30.8441171875,0.49273592233657837,-0.22003355622291565,-0.11021838337182999
1772896038263085000,30.8540849609375,0.5262017250061035,-0.39699262380599976,0.008885903283953667
1772896038273053200,30.86405322265625,0.5136382579803467,-0.5023616552352905,0.0440438911318779
1772896038283022000,30.87402197265625,0.46686306595802307,-0.4774499237537384,-0.006171875633299351
1772896038292990200,30.883990234375,0.3738023638725281,-0.2705545425415039,-0.183095782995224
1772896038302958300,30.893958251953126,0.3058869540691376,-0.006772951222956181,-0.37842294573783875
1772896038312927200,30.90392724609375,0.3080803453922272,0.31472811102867126,-0.5001472234725952
1772896038322895400,30.913895263671876,0.41379132866859436,0.4856404662132263,-0.6544556021690369
1772896038332863000,30.923863037109374,0.8299187421798706,0.156794935464859,-0.7852543592453003
1772896038342832000,30.93383203125,1.7094048261642456,-0.40240684151649475,-0.9139183163642883
1772896038352800300,30.94380029296875,2.761763572692871,-0.8121312260627747,-0.936656653881073
1772896038362768100,30.95376806640625,3.0231056213378906,-0.4509352147579193,-0.25907471776008606
