time,seconds_elapsed,z,y,x
1772896044940612900,37.53161279296875,-0.4331932640999555,0.9687081079028547,-1.104396827417612
1772896044950580500,37.54158056640625,-3.7482936716273425,3.905365517041087,-7.726091679933667
1772896044960548600,37.55154858398438,-9.218115952062606,5.682038505443931,-16.81411351761818
1772896044970516700,37.561516845703125,-16.106114885866642,3.606673662367463,-25.136519816362856
1772896044980485600,37.57148559570312,-21.80937445851564,-1.2641931293591857,-30.778612680387496
1772896044990453800,37.58145385742188,-23.51587910119295,-3.2358629124224185,-35.7893494228363
1772896045000422000,37.591421875,-22.69512853500843,-1.2547129149608314,-40.797140174961086
1772896045010390800,37.60139086914062,-19.648109447574615,0.017967399171367287,-42.07431115157604
1772896045020359000,37.61135888671875,-17.310138793206214,-0.19798815849609672,-40.18279364037514
1772896045030326500,37.62132641601563,-17.30421641741991,0.8777971992041915,-36.04739011816978
1772896045040295700,37.63129565429688,-17.15524166148305,2.179690602208674,-31.044614563858506
1772896045050263600,37.641263671875,-16.703744094407558,1.008738578061387,-27.696615803074835
1772896045060231700,37.65123168945313,-16.59530826960802,-0.9718246324881911,-24.640361269783973
1772896045070200600,37.66120068359375,-15.829565889418124,-2.695360781726241,-21.960805375432965
1772896045080168700,37.67116870117187,-12.76376728271246,-3.249450123748183,-18.164059807586668
1772896045090136800,37.68113671875,-8.509562024515867,-1.8729137868873773,-12.598658553576469
1772896045100105700,37.691105712890625,-6.579244534799456,-0.9054798636388033,-8.283411674439906
1772896045110073900,37.70107397460937,-3.602694237342477,-0.06823847364149987,-4.235960576453805
1772896045120041700,37.711041748046874,1.6574334455162285,0.5934929855190217,0.7127315054923296
1772896045130011000,37.721010986328125,5.824554294499754,0.10727847145795821,3.2858132305055854
1772896045139979000,37.73097900390625,9.621498599788547,-0.155076141551882,5.071205531936884
1772896045149947000,37.74094677734375,12.181908474755286,0.4977658356450498,7.383142750382423
1772896045159916000,37.750916015625,13.225506842339039,1.0904246353622524,8.807848805519939
1772896045169884000,37.7608837890625,13.294036188685894,0.5917695592598989,7.698675849741697
1772896045179852000,37.77085205078125,13.904924691772461,-0.5693610723685473,5.55255229383111
1772896045189821000,37.78082104492187,17.060096695411204,-0.9007232436962426,5.4320589514911175
1772896045199789000,37.7907890625,19.523636680209634,-0.6171706520959734,5.679453749647736
1772896045209757000,37.8007568359375,18.659561351561546,-0.7158424771197139,5.1462832770138975
1772896045219724800,37.81072485351562,17.164278369897602,-0.9559940992150455,4.273078300970792
1772896045229694000,37.82069384765625,16.041578993070125,-0.9076245475172996,4.148282000739872
1772896045239661800,37.830661865234376,15.234791485786436,-0.6120070587877183,4.294749157769978
1772896045249630000,37.8406298828125,12.552221796572208,-0.8253137093815952,3.191060770882666
1772896045259598800,37.85059887695313,8.813242773517965,-1.352537037114054,1.888137513373792
1772896045269567000,37.86056689453125,8.282439614537358,-1.2679070353157817,1.550630336485058
1772896045279535000,37.87053515625,8.434807520043849,-1.458540081808716,1.4048340644538402
1772896045289504000,37.88050390625,8.349324116286635,-1.3666013644322752,1.352450089482963
1772896045299472000,37.89047192382812,8.271928741917014,-1.0278192722368984,1.394130153479427
1772896045309440000,37.90043994140625,8.309680672684312,-0.8274056401595473,1.5729256087929009
1772896045319409000,37.910408935546876,8.392812544879316,-0.4673132315730676,1.834625118894875
1772896045329377000,37.920376953125,8.571185244736075,-0.34480193700678646,2.272382476039976
1772896045339345000,37.930344970703125,7.562980262094736,-0.49983497006930405,1.8486565668568014
1772896045349314000,37.94031396484375,7.173249707624316,-0.7008048477899282,1.3711419304713606
1772896045359282000,37.95028198242188,8.072683349901437,-1.1919241580925881,1.0904717624396085
1772896045369250000,37.96025,9.584083353629708,-1.5199939368113875,1.035380282075703
1772896045379219000,37.97021899414062,10.96455746833086,-1.3899845781072973,1.4691374636687338
1772896045389186800,37.980186767578125,11.48452008434534,-1.0159412759818136,2.0655985052131114
1772896045399155000,37.99015502929687,11.129604238146543,-0.4467338598050177,2.47766934017688
1772896045409122800,38.000122802734374,9.981439580672978,0.16881295394878834,3.00530818990767
1772896045419092000,38.010092041015625,9.45867476671934,0.1928841864205897,3.0929411729142067
1772896045429060000,38.02006005859375,9.991895508235693,-0.3398478217307478,1.9535107337772846
1772896045439028000,38.030028076171874,10.99197388304472,-1.3227316814370453,0.3536043252088129
1772896045448997000,38.0399970703125,11.500337246680258,-2.4686834851667285,-1.013201402689144
1772896045458965000,38.04996508789063,11.578798788976668,-3.0810335852384565,-1.0639866372264921
1772896045468932900,38.05993286132812,11.118815133106708,-2.811585652966797,-0.34299883310757573
1772896045478901800,38.06990185546875,9.482498709899186,-2.344682865358144,0.3736178432550281
1772896045488870000,38.079869873046874,5.841313121598959,-1.4982923926129936,1.1676141118962318
1772896045498838000,38.08983813476563,3.050545507994294,-0.8514131962779908,2.4099289522506293
1772896045508807000,38.09980688476563,0.16025895101726054,-1.003990287555754,2.4042833475790917
1772896045518775000,38.109775146484374,-3.622210838717222,-1.74990743881315,1.2236634044416248
1772896045528743000,38.119742919921876,-7.103188329404592,-2.673900352807343,-0.48062502349093555
1772896045538712000,38.12971215820313,-8.664695887604354,-2.778013930493593,-1.1010368494652212
1772896045548680000,38.13967993164062,-9.101597943094372,-1.7725296049878,-0.6279341843031346
1772896045558647800,38.149647705078124,-10.080556957507133,0.1820713351789862,-0.7104036470666527
1772896045568616000,38.15961596679688,-13.526996218776702,1.8446034920737147,-0.019080776373902333
1772896045578584800,38.16958471679688,-21.12427038013935,1.8588998745821415,1.0594879375677555
1772896045588553000,38.17955297851562,-30.640988170504567,2.7922952615633605,0.470357311976701
1772896045598521000,38.18952099609375,-35.35788809709549,4.769555411979556,-1.3405822492957113
1772896045608490000,38.199489990234376,-31.856115655660627,5.885457383751869,-3.1017887884974478
1772896045618458000,38.2094580078125,-25.984055513620376,4.340476597461104,-4.3621348870396615
1772896045628425700,38.21942578125,-26.141179673743245,2.0930871083803475,-4.921231243568658
1772896045638395000,38.229394775390624,-29.003854585695265,1.273502517235279,-4.829845922291279
1772896045648362800,38.23936279296875,-28.28630486626625,0.9502284483604132,-4.144113190622628
1772896045658331000,38.24933081054687,-25.66757198166847,0.056166269988566636,-3.910426892083883
1772896045668300000,38.25930004882812,-21.834118439149854,-0.7820876580521464,-3.4460110989853736
1772896045678268000,38.269267822265626,-16.996065829527378,-1.663063268096745,-2.8731118425533175
1772896045688236000,38.27923608398437,-12.530482258450984,-2.0458008949398994,-2.483924893440306
1772896045698205000,38.28920483398438,-7.599001423546672,-1.3680176609709858,-0.604994403546676
1772896045708173000,38.299173095703125,-3.061353317734599,-0.6444565722979605,1.126985310518369
1772896045718141000,38.30914086914063,0.29980303078591825,-0.8080246478632092,1.2738982385545967
1772896045728108800,38.31910888671875,4.116118391498923,-1.0284782476022838,1.2415088577337563
1772896045738078000,38.32907788085937,7.360521753251552,-1.2209459621764718,1.0998846837554126
1772896045748045800,38.3390458984375,9.722405198127031,-1.5913342489257454,0.7618846087832003
1772896045758014000,38.34901391601562,11.679799495339394,-1.952649002381414,0.10474016688568517
1772896045767982800,38.35898291015625,13.006858246195316,-2.091082782820612,-0.6425652786586433
1772896045777951000,38.368950927734375,13.996163882577418,-2.2055710395269092,-0.9924506564095615
1772896045787919000,38.37891918945313,14.606382523578404,-2.0772825132660566,-0.8166345822330564
1772896045797888000,38.38888793945313,14.823150128281116,-1.5473255958512424,-0.33387963404133914
1772896045807855900,38.39885595703125,14.901705194079875,-1.1093792920053005,0.17437610450126229
1772896045817824000,38.408823974609376,14.468988315320015,-0.7637595358096063,0.5128471579860896
1772896045827793000,38.41879296875,14.393936873728036,-0.40507176985666155,0.8212542779229581
1772896045837761000,38.42876098632812,14.346135842633247,-0.21080124364420771,0.9907987975493073
1772896045847729000,38.43872900390625,14.130731342977285,0.05498991968557238,0.9938551894452422
1772896045857697000,38.44869702148438,13.540477631640433,0.05795724505856633,0.6588803805783391
1772896045867666000,38.458666015625,12.656240973973274,-0.08916866814121603,0.3218357797000557
1772896045877634000,38.468634033203124,11.82561198785305,-0.22139219576343894,-0.10752218055333941
1772896045887602000,38.478601806640626,10.847596976292133,-0.2572090668149292,-0.40413492739796636
1772896045897570800,38.48857080078125,9.697653034186363,-0.14230448439270257,-0.4206694076893851
1772896045907539000,38.4985390625,8.605409585899114,0.24497575431615112,-0.32412666711620985
1772896045917506800,38.5085068359375,8.013401724371313,0.8316210658974945,-0.030542072453722355
1772896045927476000,38.51847607421875,7.460000364613532,1.0284912532143293,0.5520629872934892
1772896045937444000,38.52844409179688,6.429325191488862,1.0233857467688618,0.7978671187251806
1772896045947412000,38.53841186523437,5.3586015010923145,1.0307197429187596,0.6552416587498039
1772896045957381000,38.548381103515624,5.057867911458015,0.9443969657279551,0.5949500524595379
1772896045967349000,38.558348876953126,5.111486104398965,0.9067075788028538,0.6387396559558809
1772896045977316900,38.56831689453125,5.362933392816782,1.0731031328789888,0.8041754250891506
1772896045987285000,38.578284912109375,5.606701232647896,1.1175748734205961,0.6599149843230843
1772896045997254000,38.58825390625,5.718599765121937,0.9527540213152765,0.2126914778375998
1772896046007222000,38.59822192382813,6.194665371742844,0.8963856528833508,-0.29522753956392406
1772896046017190000,38.60818994140625,6.9701552389651535,0.7296341249763966,-0.8005228208657353
1772896046027159000,38.61815893554687,7.694831449273228,0.6541140429593623,-1.0376160783037542
1772896046037127000,38.628126953125,8.23340465773344,0.6971694869622588,-0.8473355715755373
1772896046047095000,38.63809497070312,7.872578710708022,1.156869795846194,-0.45444786824844774
1772896046057064000,38.64806396484375,6.860152310979366,1.4900640779718757,-0.12747786746509374
1772896046067031800,38.65803173828125,6.148031630861759,1.426770586451888,-0.2727563261672854
1772896046077000000,38.668,4.863195234185457,1.431921977865696,-0.12500870087258517
1772896046086968800,38.67796875,2.3813801725059744,1.7320377278625965,0.3851198458045721
1772896046096937000,38.68793701171875,-1.257457975885272,1.2579178484819828,-0.16651581945493815
1772896046106905000,38.69790502929688,-4.849106503078342,0.25323709444403647,-1.2455632476910947
1772896046116873000,38.707873046875,-6.4682449969917535,-1.2864461699604988,-1.9577736519187687
1772896046126842000,38.71784204101562,-6.581316664898395,-2.5895748869135975,-1.9468090441815553
1772896046136810000,38.72781005859375,-6.1123863169848915,-3.461210129421949,0.13452917421609162
1772896046146778000,38.73777807617188,-7.219523383021354,-3.638341304785013,2.5098013852357863
1772896046156747000,38.7477470703125,-11.916853516745567,-3.630467210409045,4.428156342218816
1772896046166715100,38.757715087890624,-20.120463924717903,-3.6021725515559315,3.4942800398528573
1772896046176683300,38.76768334960938,-28.37892352873087,-2.953705136181414,1.6555089071944356
1772896046186652200,38.77765209960938,-27.698179983651638,-3.761298991411924,0.20900782088879494
1772896046196620300,38.78762036132812,-22.527620928037166,-3.8730549005448816,-1.1028718098074197
1772896046206588000,38.797587890625,-18.318939403653143,-6.337050812417268,-2.776022172154486
1772896046216556000,38.80755615234375,-19.24859107406139,-5.159058002912998,-1.645916318462789
1772896046226525200,38.81752514648438,-21.308362042164802,-3.2870293282970784,-0.7954730631954967
1772896046236493000,38.8274931640625,-21.388539740729332,-1.2993287401482463,0.35197292461469765
1772896046246461200,38.83746118164063,-19.55156747418642,0.051173722398281093,1.8342801048494874
1772896046256430000,38.84743017578125,-16.000028839063642,0.8958069762125611,3.593200725071132
1772896046266398200,38.85739819335937,-12.643634005856514,0.819795165155828,3.805457282090187
1772896046276366000,38.867365966796875,-10.21724740141034,0.4205222908362746,3.0114900934129953
1772896046286335200,38.877335205078126,-6.9892655976265665,-1.5676514677822588,-0.8126504810329526
1772896046296303000,38.88730322265625,-1.85758309289515,-3.9273154830425976,-3.4176354838505385
1772896046306271000,38.89727099609375,1.8280916254729032,-4.150432749032974,-4.835477206176519
1772896046316240100,38.907240234375,3.3902024102628228,-3.451997479918599,-3.484410680006444
1772896046326208000,38.9172080078125,2.5667659659951925,-2.0617960441902277,-2.0104434580937025
1772896046336176000,38.92717602539062,2.6534143218785524,-1.2899831119149923,-1.1841733247701078
1772896046346144300,38.937144287109376,4.602656292295456,0.12216975111961365,0.34449747416749593
1772896046356113200,38.947113037109375,6.7823021785795685,1.6156202566593885,2.0512182438135147
