time,seconds_elapsed,z,y,x
1772905640061554700,20.5045546875,-0.09620114415884018,-0.05512386932969093,-0.027841929346323013
1772905640071554800,20.514554931640625,-0.0916818380355835,-0.060407575219869614,-0.030845221132040024
1772905640081554700,20.5245546875,-0.08874242007732391,-0.06300311535596848,-0.029340913519263268
1772905640091554800,20.534554931640624,-0.08699963986873627,-0.06434772908687592,-0.028878867626190186
1772905640101554700,20.5445546875,-0.08566992729902267,-0.06508338451385498,-0.028636135160923004
1772905640111554800,20.554554931640624,-0.08527495712041855,-0.06538254022598267,-0.027652425691485405
1772905640121554700,20.5645546875,-0.08643432706594467,-0.06505250930786133,-0.02584044449031353
1772905640131554800,20.574554931640623,-0.08462128043174744,-0.06466817855834961,-0.027265969663858414
1772905640141554700,20.5845546875,-0.08524621278047562,-0.06550071388483047,-0.025545544922351837
1772905640151554800,20.594554931640626,-0.08652056008577347,-0.0650855153799057,-0.02922380529344082
1772905640161554700,20.6045546875,-0.08818668872117996,-0.06607986986637115,-0.030559903010725975
1772905640171554800,20.614554931640626,-0.08600315451622009,-0.06487152725458145,-0.034835413098335266
1772905640181554700,20.6245546875,-0.08125921338796616,-0.06479380279779434,-0.034668270498514175
1772905640191554800,20.634554931640626,-0.07811219245195389,-0.06463836878538132,-0.037016820162534714
1772905640201554700,20.6445546875,-0.07318087667226791,-0.06329801678657532,-0.04197794571518898
1772905640211554800,20.654554931640625,-0.06783223152160645,-0.06365572661161423,-0.04311070218682289
1772905640221554700,20.6645546875,-0.06241012364625931,-0.06349603831768036,-0.04592236131429672
1772905640231554800,20.674554931640625,-0.05561252683401108,-0.06257620453834534,-0.04815486818552017
1772905640241554700,20.6845546875,-0.04666652902960777,-0.06083235889673233,-0.04939302057027817
1772905640251554800,20.694554931640624,-0.03827307000756264,-0.05964424088597298,-0.04951651766896248
1772905640261554700,20.7045546875,-0.030221352353692055,-0.058918170630931854,-0.04993171989917755
1772905640271554800,20.714554931640624,-0.02269342914223671,-0.05986781045794487,-0.049365341663360596
1772905640281554700,20.7245546875,-0.014701330102980137,-0.059748575091362,-0.04975179582834244
1772905640291554800,20.734554931640623,-0.0057840775698423386,-0.0600849948823452,-0.048669081181287766
1772905640301554700,20.7445546875,0.0045097279362380505,-0.0561043806374073,-0.04449470713734627
1772905640311554800,20.754554931640627,0.01044498197734356,-0.053040407598018646,-0.037910036742687225
1772905640321554700,20.7645546875,0.015160181559622288,-0.0465877503156662,-0.03506430611014366
1772905640331554800,20.774554931640626,0.019892415031790733,-0.04123697057366371,-0.028522221371531487
1772905640341554700,20.7845546875,0.023349234834313393,-0.03467146307229996,-0.02269130013883114
1772905640351554800,20.794554931640626,0.02562539093196392,-0.028908677399158478,-0.017568349838256836
1772905640361554700,20.8045546875,0.027816377580165863,-0.02168842777609825,-0.014556542038917542
1772905640371554800,20.814554931640625,0.030011624097824097,-0.016072560101747513,-0.010085140354931355
1772905640381554700,20.8245546875,0.030903775244951248,-0.010446046479046345,-0.0068359216675162315
1772905640391554800,20.834554931640625,0.03208869695663452,-0.005551990587264299,-0.004661968909204006
1772905640401554700,20.8445546875,0.033726081252098083,-0.0006983903585933149,-0.003313095774501562
1772905640411554800,20.854554931640624,0.033344946801662445,0.004446915350854397,-0.0013563252286985517
1772905640421554700,20.8645546875,0.0344415046274662,0.010249091312289238,-0.0010859118774533272
1772905640431554800,20.874554931640624,0.03484925255179405,0.013811308890581131,0.0015043073799461126
1772905640441554700,20.8845546875,0.035096246749162674,0.016023587435483932,-0.00142126705031842
1772905640451554800,20.894554931640624,0.03667614236474037,0.0171669889241457,-0.0030820732936263084
1772905640461554700,20.9045546875,0.036679334938526154,0.016924256458878517,-0.004749267362058163
1772905640471554800,20.914554931640627,0.037015754729509354,0.04677831381559372,-0.008515891619026661
1772905640481554700,20.9245546875,0.03753635287284851,0.04593726620078087,-0.010388556867837906
1772905640491554800,20.934554931640626,0.037089213728904724,0.0452420711517334,-0.012985163368284702
1772905640501554700,20.9445546875,0.037404339760541916,0.047656625509262085,-0.0146491639316082
1772905640511554800,20.954554931640626,0.037407536059617996,0.046891164034605026,-0.015339037403464317
1772905640521554700,20.9645546875,0.03777163475751877,0.049430280923843384,-0.016835892572999
1772905640531554800,20.974554931640625,0.037380918860435486,0.04664630442857742,-0.01659422367811203
1772905640541554700,20.9845546875,0.03818683698773384,0.04644828289747238,-0.016077883541584015
1772905640551554800,20.994554931640625,0.040931425988674164,0.046049050986766815,-0.01506755966693163
1772905640561554700,21.0045546875,0.04269656538963318,0.04262629896402359,-0.012632775120437145
1772905640571554800,21.014554931640625,0.045086633414030075,0.04354400187730789,-0.011268997564911842
1772905640581554700,21.0245546875,0.04636630788445473,0.04284880310297012,-0.006905122194439173
1772905640591554800,21.034554931640624,0.04736385494470596,0.04049280285835266,-0.005765979178249836
1772905640601554700,21.0445546875,0.045829739421606064,0.036035239696502686,-0.009203635156154633
1772905640611554800,21.054554931640624,0.044991884380578995,0.03270936757326126,-0.005060136318206787
1772905640621554700,21.0645546875,0.044275395572185516,0.030852671712636948,-0.0006270608864724636
1772905640631554800,21.074554931640623,0.044130608439445496,0.028056981042027473,0.003651644801720977
1772905640641554700,21.0845546875,0.0453847274184227,0.02309904806315899,0.009043942205607891
1772905640651554800,21.094554931640626,0.046024564653635025,0.01784621551632881,0.014138146303594112
1772905640661554700,21.1045546875,0.04358977824449539,0.009914801456034184,0.018283775076270103
1772905640671554800,21.114554931640626,0.042734891176223755,0.007530053611844778,0.01570420153439045
1772905640681554700,21.1245546875,0.04181186482310295,0.0021547898650169373,0.01815282739698887
1772905640691554800,21.134554931640626,0.04048322141170502,-0.001662935595959425,0.01541675440967083
1772905640701554700,21.1445546875,0.040500253438949585,-0.005298611242324114,0.011833245866000652
1772905640711554800,21.154554931640625,0.04055880755186081,-0.009517698548734188,0.010449239984154701
1772905640721554700,21.1645546875,0.03873831033706665,-0.010328938253223896,0.007536441087722778
1772905640731554800,21.174554931640625,0.03646215423941612,-0.011885412037372589,0.0015852183569222689
1772905640741554700,21.1845546875,0.03455861285328865,-0.01353450771421194,-0.002163306809961796
1772905640751554800,21.194554931640624,0.03266146034002304,-0.011381846852600574,-0.006014035549014807
1772905640761554700,21.2045546875,0.031809765845537186,-0.009562412276864052,-0.005956545937806368
1772905640771554800,21.214554931640624,0.03078347258269787,-0.009295192547142506,-0.006830598693341017
1772905640781554700,21.2245546875,0.027800409123301506,-0.0066602593287825584,-0.009118465706706047
1772905640791554800,21.234554931640623,0.025708431378006935,-0.002694551832973957,-0.01156496163457632
1772905640801554700,21.2445546875,0.024460697546601295,-0.0019940321799367666,-0.009719976224005222
1772905640811554800,21.254554931640627,0.022172829136252403,-0.0016203508712351322,-0.01116892322897911
1772905640821554700,21.2645546875,0.02166394144296646,0.0011881153332069516,-0.01264448557049036
1772905640831554800,21.274554931640626,0.020615290850400925,0.0008985388558357954,-0.008996034972369671
1772905640841554700,21.2845546875,0.019540026783943176,0.0009091850370168686,-0.010293805971741676
1772905640851554800,21.294554931640626,0.018388107419013977,0.0006228024140000343,-0.006973257753998041
1772905640861554700,21.3045546875,0.0169072225689888,0.00033748437999747694,-0.0074448841623961926
1772905640871554800,21.314554931640625,0.01592138409614563,0.00004790787716046907,-0.006209925282746553
1772905640881554700,21.3245546875,0.02019902504980564,-0.0027701398357748985,-0.001078459550626576
1772905640891554800,21.334554931640625,0.02175443433225155,-0.003579250769689679,0.00013733591185882688
1772905640901554700,21.3445546875,0.022902093827724457,-0.005638225004076958,-0.0011210442753508687
1772905640911554800,21.354554931640624,0.024385109543800354,-0.007342680357396603,-0.0003161919885315001
1772905640921554700,21.3645546875,0.02456928789615631,-0.00849140528589487,0.00098477303981781
1772905640931554800,21.374554931640624,0.023781469091773033,-0.010064912959933281,0.00032896740594878793
1772905640941554700,21.3845546875,0.027407564222812653,-0.01000209990888834,-0.0032939326483756304
1772905640951554800,21.394554931640624,0.027894094586372375,-0.011807695031166077,0.000008516955858794972
1772905640961554700,21.4045546875,0.02713715098798275,-0.011548992246389389,-0.0003672937164083123
1772905640971554800,21.414554931640627,0.025507217273116112,-0.011461693793535233,-0.0020451340824365616
1772905640981554700,21.4245546875,0.025443341583013535,-0.010795241221785545,-0.004296804312616587
1772905640991554800,21.434554931640626,0.027294714003801346,-0.010310839861631393,-0.005471079610288143
1772905641001554700,21.4445546875,0.02900981716811657,-0.010200119577348232,-0.007754688151180744
1772905641011554800,21.454554931640626,0.0285541582852602,-0.008403041400015354,-0.009182343259453773
1772905641021554700,21.4645546875,0.029606003314256668,-0.00534438993781805,-0.010817598551511765
1772905641031554800,21.474554931640625,0.029744403436779976,-0.004852535668760538,-0.01066109910607338
1772905641041554700,21.4845546875,0.02848389372229576,-0.0014170085778459907,-0.012759464792907238
1772905641051554800,21.494554931640625,0.026690009981393814,-0.0001139142841566354,-0.013708040118217468
1772905641061554700,21.5045546875,0.0240838211029768,0.0019163150573149323,-0.015475308522582054
1772905641071554800,21.514554931640625,0.020500313490629196,0.0039454796351492405,-0.01633232831954956
1772905641081554700,21.5245546875,0.01623651199042797,0.004981354344636202,-0.01478011254221201
1772905641091554800,21.534554931640624,0.013922029174864292,0.00667622871696949,-0.015864958986639977
1772905641101554700,21.5445546875,0.012331487610936165,0.0068731834180653095,-0.017476793378591537
1772905641111554800,21.554554931640624,0.011352037079632282,0.007774916011840105,-0.017041364684700966
1772905641121554700,21.5645546875,0.009702942334115505,0.007544958498328924,-0.015714848414063454
1772905641131554800,21.574554931640623,0.009237702935934067,0.008302967064082623,-0.015890510752797127
1772905641141554700,21.5845546875,0.009864764288067818,0.00655699148774147,-0.013191699981689453
1772905641151554800,21.594554931640626,0.010256543755531311,0.005207053851336241,-0.012171794660389423
1772905641161554700,21.6045546875,0.007905864156782627,0.003054393222555518,-0.01058018859475851
1772905641171554800,21.614554931640626,0.008460531011223793,0.003152338322252035,-0.011605417355895042
1772905641181554700,21.6245546875,0.013360974378883839,0.0005685068317689002,-0.009948869235813618
1772905641191554800,21.634554931640626,0.015093110501766205,-0.0007803660701029003,-0.0075609274208545685
1772905641201554700,21.6445546875,0.017284097149968147,-0.00035238906275480986,-0.007994228042662144
1772905641211554800,21.654554931640625,0.01954854279756546,-0.000970932946074754,-0.005194278433918953
1772905641221554700,21.6645546875,0.02163519710302353,-0.0006792272324673831,-0.004590639378875494
1772905641231554800,21.674554931640625,0.022464536130428314,-0.0006792272324673831,-0.0028276294469833374
1772905641241554700,21.6845546875,0.018067657947540283,0.0069104451686143875,-0.00027573644183576107
1772905641251554800,21.694554931640624,0.017802566289901733,0.008819308131933212,0.0011945030419155955
1772905641261554700,21.7045546875,0.0160863995552063,0.014121112413704395,0.003733620513230562
1772905641271554800,21.714554931640624,0.014628936536610126,0.01844772696495056,0.004389426205307245
1772905641281554700,21.7245546875,0.014066817238926888,0.021551093086600304,0.005237927660346031
1772905641291554800,21.734554931640623,0.012214379385113716,0.025507217273116112,0.0067794970236718655
1772905641301554700,21.7445546875,0.008299773558974266,0.02533581480383873,0.009827502071857452
1772905641311554800,21.754554931640627,0.007315000519156456,0.029912613332271576,0.009935028851032257
1772905641321554700,21.7645546875,0.007460853550583124,0.029147151857614517,0.012519924901425838
1772905641331554800,21.774554931640626,0.01095174066722393,0.028908677399158478,0.01449479442089796
1772905641341554700,21.7845546875,0.014765207655727863,0.026817765086889267,0.01772272028028965
1772905641351554800,21.794554931640626,0.013691006228327751,0.025275131687521935,0.01983918435871601
1772905641361554700,21.8045546875,0.009702942334115505,0.02497171424329281,0.02077498473227024
1772905641371554800,21.814554931640625,0.00946020893752575,0.020120244473218918,0.021247675642371178
1772905641381554700,21.8245546875,0.01025441475212574,0.011848149821162224,0.02168416976928711
1772905641391554800,21.834554931640625,0.010372587479650974,0.010518440045416355,0.02175656333565712
1772905641401554700,21.8445546875,0.010596157982945442,0.0011785337701439857,0.022677458822727203
1772905641411554800,21.854554931640624,0.009297321550548077,-0.0023677137214690447,0.022556092590093613
1772905641421554700,21.8645546875,0.006907251197844744,-0.00790267065167427,0.022391077131032944
