time,seconds_elapsed,z,y,x
1772905628751554800,9.194554931640624,0.4663267135620117,-0.07417994737625122,-0.09906674921512604
1772905628761554700,9.2045546875,0.4158964157104492,-0.04803109169006348,-0.022762298583984375
1772905628771554800,9.214554931640626,0.27927112579345703,-0.016913294792175293,0.02240937203168869
1772905628781554700,9.2245546875,0.09970855712890625,0.013964414596557617,0.027209848165512085
1772905628791554800,9.234554931640625,-0.03931617736816406,0.03760325908660889,0.0008735544979572296
1772905628801554700,9.2445546875,-0.07059860229492188,0.04927337169647217,-0.023055672645568848
1772905628811554800,9.254554931640625,0.0034704208374023438,0.051987528800964355,-0.0230620838701725
1772905628821554700,9.2645546875,0.12314414978027344,0.056470394134521484,0.0008745230734348297
1772905628831554800,9.274554931640624,0.2019977569580078,0.060973167419433594,0.04137815907597542
1772905628841554700,9.2845546875,0.19242191314697266,0.0729447603225708,0.07937715947628021
1772905628861554700,9.3045546875,0.0725555419921875,0.1181333065032959,0.09584184736013412
1772905628871554800,9.314554931640625,0.0939493179321289,0.12292134761810303,0.09074795991182327
1772905628881554700,9.3245546875,0.18477439880371094,0.11543834209442139,0.09761707484722137
1772905628891554800,9.334554931640625,0.2947540283203125,0.09389019012451172,0.11406534910202026
1772905628901554700,9.3445546875,0.3688182830810547,0.0699453353881836,0.12093175947666168
1772905628911554800,9.354554931640624,0.39499759674072266,0.0433124303817749,0.09188888221979141
1772905628931554800,9.374554931640626,0.43549346923828125,-0.0018764734268188477,-0.07872751355171204
1772905628941554700,9.3845546875,0.4619598388671875,-0.018730759620666504,-0.179582417011261
1772905628951554800,9.394554931640625,0.4595651626586914,-0.023836493492126465,-0.24901114404201508
1772905628961554700,9.4045546875,0.39986133575439453,-0.01395571231842041,-0.27086615562438965
1772905628971554800,9.414554931640625,0.3042469024658203,-0.006780147552490234,-0.22298331558704376
1772905628981554700,9.4245546875,0.21581077575683594,-0.016355156898498535,-0.12243467569351196
1772905628991554800,9.434554931640625,0.16329574584960938,-0.04268968105316162,-0.017086211591959
1772905629011554800,9.454554931640626,0.1947317123413086,-0.12169390916824341,-0.03561745584011078
1772905629021554700,9.4645546875,0.2595329284667969,-0.15281498432159424,-0.18134665489196777
1772905629031554800,9.474554931640625,0.3339061737060547,-0.1719609498977661,-0.32709014415740967
1772905629041554700,9.4845546875,0.4082775115966797,-0.1767505407333374,-0.4009964168071747
1772905629051554800,9.494554931640625,0.4347667694091797,-0.16477930545806885,-0.37914320826530457
1772905629061554700,9.5045546875,0.3749113082885742,-0.13365542888641357,-0.30222129821777344
1772905629071554800,9.514554931640625,0.25998783111572266,-0.09743624925613403,-0.22081723809242249
1772905629081554700,9.5245546875,0.15703678131103516,-0.06900769472122192,-0.16304704546928406
1772905629091554800,9.534554931640624,0.10928153991699219,-0.049858927726745605,-0.13191518187522888
1772905629101554700,9.5445546875,0.11182785034179688,-0.028438210487365723,-0.10288331657648087
1772905629111554800,9.554554931640626,0.14789485931396484,-0.000011563301086425781,-0.05229668319225311
1772905629121554700,9.5645546875,0.2053546905517578,0.03111851215362549,0.024318017065525055
1772905629131554800,9.574554931640625,0.27733516693115234,0.0625460147857666,0.10333628952503204
1772905629141554700,9.5845546875,0.3253755569458008,0.09366440773010254,0.14132481813430786
1772905629151554800,9.594554931640625,0.3229856491088867,0.1196819543838501,0.12487266957759857
1772905629161554700,9.6045546875,0.30132198333740234,0.13914966583251953,0.08386583626270294
1772905629171554800,9.614554931640624,0.27738380432128906,0.15588760375976562,0.07417058944702148
1772905629181554700,9.6245546875,0.22695350646972656,0.1750396490097046,0.09811270236968994
1772905629191554800,9.634554931640626,0.1334228515625,0.19689571857452393,0.13850586116313934
1772905629201554700,9.6445546875,0.018502235412597656,0.2136596441268921,0.15765276551246643
1772905629211554800,9.654554931640625,-0.041351318359375,0.21605801582336426,0.14328335225582123
1772905629221554700,9.6645546875,0.025682449340820312,0.20679187774658203,0.11215247213840485
1772905629231554800,9.674554931640625,0.20285415649414062,0.19003069400787354,0.06666651368141174
1772905629241554700,9.6845546875,0.4063606262207031,0.17805981636047363,0.006818145513534546
1772905629251554800,9.694554931640624,0.5595941543579102,0.16161072254180908,-0.053025051951408386
1772905629261554700,9.7045546875,0.5931072235107422,0.15203189849853516,-0.08655297756195068
1772905629271554800,9.714554931640626,0.5069150924682617,0.15213322639465332,-0.07936348021030426
1772905629281554700,9.7245546875,0.1763591766357422,0.17138290405273438,0.09061555564403534
1772905629291554800,9.734554931640625,0.042130470275878906,0.17647647857666016,0.2076246738433838
1772905629301554700,9.7445546875,-0.04181385040283203,0.17408239841461182,0.29142969846725464
1772905629311554800,9.754554931640625,-0.0802755355834961,0.16928863525390625,0.30849215388298035
1772905629321554700,9.7645546875,-0.09000396728515625,0.16480863094329834,0.25342753529548645
1772905629331554800,9.774554931640624,-0.06861114501953125,0.16033494472503662,0.16037018597126007
1772905629341554700,9.7845546875,-0.016091346740722656,0.16064155101776123,0.08135019987821579
1772905629351554800,9.794554931640626,0.055581092834472656,0.1729142665863037,0.057103317230939865
1772905629361554700,9.8045546875,0.09612464904785156,0.19476866722106934,0.09780319780111313
1772905629371554800,9.814554931640625,0.052875518798828125,0.23786723613739014,0.1694464385509491
1772905629381554700,9.8245546875,-0.05261802673339844,0.28127241134643555,0.2553185224533081
1772905629391554800,9.834554931640625,-0.15093231201171875,0.31030118465423584,0.3319283723831177
1772905629401554700,9.8445546875,-0.1892404556274414,0.3106039762496948,0.3869894742965698
1772905629411554800,9.854554931640624,-0.40378665924072266,0.16091656684875488,0.36869436502456665
1772905629421554700,9.8645546875,-0.31105518341064453,0.1252964735031128,0.37389492988586426
1772905629431554800,9.874554931640626,-0.1947336196899414,0.09986329078674316,0.38201475143432617
1772905629441554700,9.8845546875,-0.10709095001220703,0.09183430671691895,0.40512871742248535
1772905629451554800,9.894554931640625,-0.05013465881347656,0.09642314910888672,0.445605993270874
1772905629461554700,9.9045546875,-0.06188774108886719,0.11120378971099854,0.4817091226577759
1772905629471554800,9.914554931640625,-0.11824989318847656,0.11217010021209717,0.48199009895324707
1772905629481554700,9.9245546875,-0.1353445053100586,0.08967781066894531,0.43649083375930786
1772905629491554800,9.934554931640625,-0.053241729736328125,0.06043291091918945,0.36641764640808105
1772905629501554700,9.9445546875,0.10179710388183594,0.03398478031158447,0.2882803678512573
1772905629511554800,9.954554931640626,0.26517581939697266,0.012710213661193848,0.23064373433589935
1772905629521554700,9.9645546875,0.36257362365722656,-0.0010203123092651367,0.22932487726211548
1772905629531554800,9.974554931640625,0.3458385467529297,-0.007252931594848633,0.28667813539505005
1772905629541554700,9.9845546875,0.2289724349975586,-0.008441329002380371,0.39794495701789856
1772905629551554800,9.994554931640625,0.08825969696044922,0.007333040237426758,0.5177414417266846
1772905629561554700,10.0045546875,0.014467239379882812,0.04003453254699707,0.5959550142288208
1772905629571554800,10.014554931640625,0.031455039978027344,0.07049286365509033,0.594473123550415
1772905629581554700,10.0245546875,0.09851264953613281,0.10107958316802979,0.5206712484359741
1772905629591554800,10.034554931640624,0.16463756561279297,0.129358172416687,0.4034392535686493
1772905629601554700,10.0445546875,0.18065834045410156,0.1600499153137207,0.3075404763221741
1772905629611554800,10.054554931640626,0.12001609802246094,0.20504307746887207,0.283332884311676
1772905629631554800,10.074554931640625,-0.1306009292602539,0.2848982810974121,0.44521114230155945
1772905629641554700,10.0845546875,-0.1764507293701172,0.2980380058288574,0.576078474521637
1772905629651554800,10.094554931640625,-0.11150646209716797,0.30836737155914307,0.6873940229415894
1772905629661554700,10.1045546875,0.004509925842285156,0.32776713371276855,0.7551107406616211
1772905629671554800,10.114554931640624,0.09500503540039062,0.35135650634765625,0.7672109007835388
1772905629681554700,10.1245546875,0.16236114501953125,0.36707639694213867,0.7260985374450684
1772905629691554800,10.134554931640626,0.21925926208496094,0.3700697422027588,0.6773055195808411
1772905629701554700,10.1445546875,0.245391845703125,0.36268460750579834,0.656767725944519
1772905629711554800,10.154554931640625,0.2002105712890625,0.35687410831451416,0.652488112449646
1772905629721554700,10.1645546875,0.062160491943359375,0.35981976985931396,0.6380816698074341
1772905629731554800,10.174554931640625,-0.14011287689208984,0.3595517873764038,0.5847781300544739
1772905629741554700,10.1845546875,-0.3324317932128906,0.34409499168395996,0.4973757863044739
1772905629751554800,10.194554931640624,-0.42849254608154297,0.3086620569229126,0.39749228954315186
1772905629761554700,10.2045546875,-0.38490772247314453,0.2604573965072632,0.3259428143501282
1772905629771554800,10.214554931640626,-0.20641803741455078,0.2019333839416504,0.32356375455856323
1772905629781554700,10.2245546875,0.02315521240234375,0.14515864849090576,0.3737162947654724
1772905629791554800,10.234554931640625,0.18167591094970703,0.09743654727935791,0.4070565104484558
1772905629801554700,10.2445546875,0.20686912536621094,0.06129419803619385,0.3901525139808655
1772905629811554800,10.254554931640625,0.09874820709228516,0.029682517051696777,0.3303225636482239
1772905629821554700,10.2645546875,-0.10674095153808594,-0.0020377635955810547,0.23494595289230347
1772905629831554800,10.274554931640624,-0.3521442413330078,-0.03607034683227539,0.12342280149459839
1772905629841554700,10.2845546875,-0.5513782501220703,-0.06739044189453125,0.017546653747558594
1772905629851554800,10.294554931640626,-0.6687688827514648,-0.08136796951293945,-0.06571149826049805
1772905629861554700,10.3045546875,-0.6995820999145508,-0.08731567859649658,-0.10942268371582031
1772905629871554800,10.314554931640625,-0.6459903717041016,-0.09457015991210938,-0.09669661521911621
1772905629881554700,10.3245546875,-0.5533437728881836,-0.09096324443817139,-0.0465623140335083
1772905629891554800,10.334554931640625,-0.48627376556396484,-0.07155454158782959,0.00520634651184082
1772905629901554700,10.3445546875,-0.4687328338623047,-0.03865242004394531,0.030011415481567383
1772905629911554800,10.354554931640624,-0.4791288375854492,0.0004944801330566406,0.015980839729309082
1772905629921554700,10.3645546875,-0.4694700241088867,0.04101276397705078,-0.02724158763885498
1772905629931554800,10.374554931640626,-0.4348440170288086,0.08039093017578125,-0.08285576105117798
1772905629941554700,10.3845546875,-0.3656044006347656,0.1160815954208374,-0.10784274339675903
1772905629951554800,10.394554931640625,-0.2809162139892578,0.15748107433319092,-0.07364106178283691
1772905629961554700,10.4045546875,-0.2170705795288086,0.21157443523406982,0.00999295711517334
1772905629971554800,10.414554931640625,-0.21511363983154297,0.2685800790786743,0.1117401123046875
1772905629981554700,10.4245546875,-0.2631721496582031,0.3211156129837036,0.19547247886657715
1772905629991554800,10.434554931640625,-0.3203849792480469,0.3570455312728882,0.23702073097229004
1772905630001554700,10.4445546875,-0.3290081024169922,0.3787503242492676,0.24334585666656494
1772905630011554800,10.454554931640626,-0.25769805908203125,0.3887183666229248,0.22860729694366455
1772905630021554700,10.4645546875,-0.11834239959716797,0.3869600296020508,0.21176016330718994
1772905630031554800,10.474554931640625,0.053099632263183594,0.37484538555145264,0.20470035076141357
1772905630041554700,10.4845546875,0.2230234146118164,0.3497871160507202,0.2219219207763672
1772905630051554800,10.494554931640625,0.33388805389404297,0.32597529888153076,0.2683980464935303
1772905630061554700,10.5045546875,0.32578086853027344,0.3056471347808838,0.30593419075012207
1772905630071554800,10.514554931640625,0.20341110229492188,0.2862696647644043,0.3072798252105713
1772905630081554700,10.5245546875,0.03843975067138672,0.265328049659729,0.2621912956237793
1772905630091554800,10.534554931640624,-0.09522628784179688,0.24031293392181396,0.18970346450805664
1772905630101554700,10.5445546875,-0.15731048583984375,0.21343016624450684,0.10411667823791504
1772905630111554800,10.554554931640626,-0.12667369842529297,0.17977356910705566,0.02220606803894043
1772905630121554700,10.5645546875,-0.02518939971923828,0.14652550220489502,-0.03683769702911377
1772905630131554800,10.574554931640625,0.11198234558105469,0.11714351177215576,-0.06352448463439941
1772905630141554700,10.5845546875,0.23402690887451172,0.09667050838470459,-0.06521880626678467
1772905630151554800,10.594554931640625,0.29529380798339844,0.09493076801300049,-0.054029226303100586
1772905630161554700,10.6045546875,0.2813835144042969,0.10976266860961914,-0.04196882247924805
1772905630171554800,10.614554931640624,0.2163076400756836,0.1342003345489502,-0.028031468391418457
1772905630181554700,10.6245546875,0.16485309600830078,0.1612619161605835,0.01965928077697754
1772905630191554800,10.634554931640626,0.17987346649169922,0.1911228895187378,0.11802971363067627
1772905630201554700,10.6445546875,0.27589893341064453,0.21434533596038818,0.24081313610076904
1772905630211554800,10.654554931640625,0.4027690887451172,0.2310161590576172,0.3304750919342041
1772905630221554700,10.6645546875,0.4887247085571289,0.23879992961883545,0.36057567596435547
1772905630231554800,10.674554931640625,0.49693965911865234,0.24491119384765625,0.34777116775512695
1772905630241554700,10.6845546875,0.40396785736083984,0.242173433303833,0.33265554904937744
1772905630251554800,10.694554931640624,0.24597644805908203,0.23536717891693115,0.3318589925765991
1772905630261554700,10.7045546875,0.0878610610961914,0.21490538120269775,0.34761619567871094
1772905630271554800,10.714554931640626,-0.02467632293701172,0.17599666118621826,0.37017273902893066
