time,seconds_elapsed,z,y,x
1772905500238600000,14.573599853515624,0.061779867857694626,0.16722829639911652,0.0020100015681236982
1772905500248600000,14.58360009765625,0.05534956604242325,0.17317312955856323,0.007345874328166246
1772905500258600000,14.593599853515625,0.05177351087331772,0.16525661945343018,-0.0033993299584835768
1772905500268600000,14.60360009765625,0.04478960484266281,0.15771804749965668,-0.016080012544989586
1772905500278600000,14.613599853515625,0.03278069943189621,0.14803214371204376,-0.036397211253643036
1772905500288600000,14.62360009765625,0.018976842984557152,0.14126649498939514,-0.06196191906929016
1772905500298600000,14.633599853515625,0.007394846994429827,0.12225877493619919,-0.10342033207416534
1772905500308600000,14.64360009765625,-0.008017648942768574,0.10749462991952896,-0.15276864171028137
1772905500318600000,14.653599853515624,-0.02939307875931263,0.0971454605460167,-0.20617102086544037
1772905500328600000,14.66360009765625,-0.048062246292829514,0.09407616406679153,-0.26245424151420593
1772905500338600000,14.673599853515626,-0.06561250239610672,0.09395480155944824,-0.30293214321136475
1772905500348600000,14.68360009765625,-0.07794185727834702,0.08663873374462128,-0.34740450978279114
1772905500358600000,14.693599853515625,-0.08981236070394516,0.08500773459672928,-0.3801521956920624
1772905500368600000,14.70360009765625,-0.10345439612865448,0.0796271488070488,-0.4086052179336548
1772905500388600000,14.72360009765625,-0.12002413719892502,0.09168502688407898,-0.4386487901210785
1772905500398600000,14.733599853515624,-0.12858155369758606,0.11598390340805054,-0.43603193759918213
1772905500408600000,14.74360009765625,-0.1311558037996292,0.14158694446086884,-0.42984649538993835
1772905500418600000,14.753599853515626,-0.1285134106874466,0.16545145213603973,-0.4112561047077179
1772905500428600000,14.76360009765625,-0.11962490528821945,0.18875597417354584,-0.3857361376285553
1772905500438600000,14.773599853515625,-0.11604565382003784,0.2285950928926468,-0.3576035499572754
1772905500448600000,14.78360009765625,-0.11020408570766449,0.2543024718761444,-0.3172779083251953
1772905500458600000,14.793599853515625,-0.1042368933558464,0.27463987469673157,-0.27803921699523926
1772905500468600000,14.80360009765625,-0.09390795230865479,0.29475054144859314,-0.24030697345733643
1772905500478600000,14.813599853515624,-0.08378555625677109,0.31282564997673035,-0.21304313838481903
1772905500488600000,14.82360009765625,-0.07710613310337067,0.32315778732299805,-0.18339668214321136
1772905500498600000,14.833599853515626,-0.07038944959640503,0.317307710647583,-0.16177958250045776
1772905500508600000,14.84360009765625,-0.06337466835975647,0.31509649753570557,-0.1483430117368698
1772905500518600000,14.853599853515625,-0.05892562493681908,0.3063165843486786,-0.1422470062971115
1772905500528600000,14.86360009765625,-0.05669524520635605,0.29106271266937256,-0.1369452029466629
1772905500538600000,14.873599853515625,-0.05381970852613449,0.2706603407859802,-0.14094071090221405
1772905500548600000,14.88360009765625,-0.05236969515681267,0.2489037811756134,-0.14586351811885834
1772905500558600000,14.893599853515624,-0.05378564074635506,0.23283547163009644,-0.1471187025308609
1772905500568600000,14.90360009765625,-0.054550036787986755,0.2131432145833969,-0.15611153841018677
1772905500578600000,14.913599853515626,-0.05319477617740631,0.18549397587776184,-0.16047009825706482
1772905500588600000,14.92360009765625,-0.05109747499227524,0.16337864100933075,-0.1738949418067932
1772905500598600000,14.933599853515625,-0.04784400016069412,0.15023590624332428,-0.18031778931617737
1772905500608600000,14.94360009765625,-0.04390384256839752,0.1387593150138855,-0.17902640998363495
1772905500618600000,14.953599853515625,-0.04175863415002823,0.13524393737316132,-0.165449321269989
1772905500628600000,14.96360009765625,-0.034231774508953094,0.14300501346588135,-0.14890193939208984
1772905500638600000,14.973599853515625,-0.02317357249557972,0.1543613076210022,-0.12972387671470642
1772905500648600000,14.98360009765625,-0.012506085447967052,0.15885506570339203,-0.10584979504346848
1772905500658600000,14.993599853515626,-0.005938447546213865,0.17687907814979553,-0.0729147270321846
1772905500668600000,15.00360009765625,0.005563701502978802,0.19690456986427307,-0.03520483523607254
1772905500678600000,15.013599853515625,0.02322467416524887,0.21165913343429565,0.007826018147170544
1772905500688600000,15.02360009765625,0.04310005530714989,0.2280244529247284,0.05216209590435028
1772905500698600000,15.033599853515625,0.06310532242059708,0.24556618928909302,0.09203528612852097
1772905500708600000,15.04360009765625,0.07868176698684692,0.27075082063674927,0.13788525760173798
1772905500718600000,15.053599853515625,0.09213749319314957,0.30152153968811035,0.17628395557403564
1772905500728600000,15.06360009765625,0.10717631131410599,0.3429373502731323,0.21124818921089172
1772905500738600000,15.073599853515624,0.12549202144145966,0.3660587668418884,0.24273963272571564
1772905500748600000,15.08360009765625,0.13807795941829681,0.3839092254638672,0.26624003052711487
1772905500758600000,15.093599853515625,0.14735184609889984,0.3996773064136505,0.2806858718395233
1772905500768600000,15.10360009765625,0.15456996858119965,0.4150110185146332,0.2927309572696686
1772905500778600000,15.113599853515625,0.15546531975269318,0.43913742899894714,0.3050539493560791
1772905500788600000,15.12360009765625,0.15662363171577454,0.47185638546943665,0.3141213059425354
1772905500798600000,15.133599853515625,0.1634744554758072,0.4848511219024658,0.3091484606266022
1772905500808600000,15.14360009765625,0.16709734499454498,0.5009130239486694,0.29873114824295044
1772905500818600000,15.153599853515624,0.17017729580402374,0.5178670883178711,0.28619739413261414
1772905500828600000,15.16360009765625,0.1678266078233719,0.531454861164093,0.2754330337047577
1772905500838600000,15.173599853515626,0.16658633947372437,0.5412578582763672,0.25329744815826416
1772905500848600000,15.18360009765625,0.16345421969890594,0.5450702905654907,0.23535223305225372
1772905500858600000,15.193599853515625,0.1624300628900528,0.5556334257125854,0.21640732884407043
1772905500868600000,15.20360009765625,0.16106735169887543,0.5555940270423889,0.2055024355649948
1772905500878600000,15.213599853515625,0.1622629165649414,0.5623288154602051,0.2006882280111313
1772905500888600000,15.22360009765625,0.16490529477596283,0.5747976303100586,0.19652555882930756
1772905500898600000,15.233599853515624,0.16992710530757904,0.5924192070960999,0.1961231380701065
1772905500908600000,15.24360009765625,0.17501598596572876,0.6075921654701233,0.19433990120887756
1772905500918600000,15.253599853515626,0.18400457501411438,0.6190953850746155,0.1901378482580185
1772905500928600000,15.26360009765625,0.19466674327850342,0.6188452243804932,0.191464364528656
1772905500938600000,15.273599853515625,0.20457088947296143,0.6291571259498596,0.2033146470785141
1772905500948600000,15.28360009765625,0.2172994762659073,0.6348123550415039,0.2245229184627533
1772905500958600000,15.293599853515625,0.225381001830101,0.645063579082489,0.24093616008758545
1772905500968600000,15.30360009765625,0.23626567423343658,0.6517568826675415,0.25788170099258423
1772905500978600000,15.313599853515624,0.24940095841884613,0.6538711786270142,0.28267884254455566
1772905500988600000,15.32360009765625,0.2614300847053528,0.6522263288497925,0.30803701281547546
1772905500998600000,15.333599853515626,0.27156099677085876,0.6461367011070251,0.3337017893791199
1772905501008600000,15.34360009765625,0.28256386518478394,0.6457204818725586,0.35469502210617065
1772905501018600000,15.353599853515625,0.2931908965110779,0.6518515944480896,0.36661556363105774
1772905501028600000,15.36360009765625,0.3012319505214691,0.6427671909332275,0.3844500780105591
1772905501048600000,15.38360009765625,0.3190068304538727,0.5970386266708374,0.4017171263694763
1772905501058600000,15.393599853515624,0.3231045603752136,0.5675880312919617,0.40407419204711914
1772905501068600000,15.40360009765625,0.32503896951675415,0.5453140735626221,0.3986627459526062
1772905501078600000,15.413599853515626,0.329462468624115,0.5137555599212646,0.39528894424438477
1772905501088600000,15.42360009765625,0.3313926160335541,0.3672170639038086,0.38756513595581055
1772905501098600000,15.433599853515625,0.33083051443099976,0.34810927510261536,0.38401782512664795
1772905501108600000,15.44360009765625,0.3300788700580597,0.3295454978942871,0.3820493519306183
1772905501118600000,15.453599853515625,0.3283243775367737,0.31158962845802307,0.3744617998600006
1772905501128600000,15.46360009765625,0.3267306685447693,0.2947143614292145,0.3666432499885559
1772905501138600000,15.473599853515625,0.32874277234077454,0.2759600281715393,0.3568551242351532
1772905501148600000,15.48360009765625,0.32565540075302124,0.25504982471466064,0.34986695647239685
1772905501158600000,15.493599853515626,0.3228788673877716,0.2374197244644165,0.34485581517219543
1772905501168600000,15.50360009765625,0.3198723793029785,0.22114914655685425,0.3396913409233093
1772905501178600000,15.513599853515625,0.3123806416988373,0.20773600041866302,0.3398265242576599
1772905501188600000,15.52360009765625,0.30844050645828247,0.19685666263103485,0.34049832820892334
1772905501198600000,15.533599853515625,0.30443325638771057,0.25229352712631226,0.3595592677593231
1772905501208600000,15.54360009765625,0.3019825220108032,0.2665945589542389,0.38084420561790466
1772905501218600000,15.553599853515625,0.2967531085014343,0.28050699830055237,0.3947577178478241
1772905501228600000,15.56360009765625,0.288456529378891,0.29294174909591675,0.40472573041915894
1772905501238600000,15.573599853515624,0.2787865698337555,0.3020367920398712,0.39712968468666077
1772905501248600000,15.58360009765625,0.26629114151000977,0.30326536297798157,0.3897784948348999
1772905501258600000,15.593599853515625,0.24891868233680725,0.2939286530017853,0.3783828020095825
1772905501268600000,15.60360009765625,0.23032616078853607,0.3003877103328705,0.35693496465682983
1772905501278600000,15.613599853515625,0.21031132340431213,0.22239582240581512,0.32933470606803894
1772905501288600000,15.62360009765625,0.1898631751537323,0.212371364235878,0.2986811101436615
1772905501298600000,15.633599853515625,0.16498620808124542,0.20169216394424438,0.27013230323791504
1772905501308600000,15.64360009765625,0.13909147679805756,0.1955663412809372,0.22349557280540466
1772905501318600000,15.653599853515624,0.1126367375254631,0.1855759471654892,0.1771111637353897
1772905501328600000,15.66360009765625,0.08589137345552444,0.17871980369091034,0.12429112941026688
1772905501338600000,15.673599853515626,0.06069395691156387,0.17453904449939728,0.07038731873035431
1772905501348600000,15.68360009765625,0.03650473803281784,0.1680927723646164,0.010111755691468716
1772905501358600000,15.693599853515625,0.014717299491167068,0.16300281882286072,-0.04294462129473686
1772905501368600000,15.70360009765625,-0.0035260196309536695,0.15672050416469574,-0.09245474636554718
1772905501378600000,15.713599853515625,-0.015036685392260551,0.1432488113641739,-0.12190212309360504
1772905501388600000,15.72360009765625,-0.02134987898170948,0.13796617090702057,-0.15703563392162323
1772905501398600000,15.733599853515624,-0.02470768801867962,0.13592316210269928,-0.17530769109725952
1772905501408600000,15.74360009765625,-0.025738241150975227,0.13560377061367035,-0.19329550862312317
1772905501418600000,15.753599853515626,-0.023684589192271233,0.1374349296092987,-0.19647233188152313
1772905501428600000,15.76360009765625,-0.014140276238322258,0.13538020849227905,-0.193466916680336
1772905501438600000,15.773599853515625,0.0013456790475174785,0.13603495061397552,-0.1824885606765747
1772905501448600000,15.78360009765625,0.019397366791963577,0.13603495061397552,-0.16136330366134644
1772905501458600000,15.793599853515625,0.03957190737128258,0.13602642714977264,-0.14458917081356049
1772905501468600000,15.80360009765625,0.061180487275123596,0.13603176176548004,-0.12450405210256577
1772905501478600000,15.813599853515624,0.08055869489908218,0.13604027032852173,-0.10556340962648392
1772905501488600000,15.82360009765625,0.10126128047704697,0.13603708148002625,-0.08634809404611588
1772905501498600000,15.833599853515626,0.11964087188243866,0.13604559004306793,-0.07086000591516495
1772905501508600000,15.84360009765625,0.13860493898391724,0.13605092465877533,-0.054212551563978195
1772905501518600000,15.853599853515625,0.15001340210437775,0.13604985177516937,-0.05172986164689064
1772905501528600000,15.86360009765625,0.16024865210056305,0.1360466629266739,-0.04233459383249283
1772905501538600000,15.873599853515625,0.1728484183549881,0.13603921234607697,-0.04894694685935974
1772905501548600000,15.88360009765625,0.185118168592453,0.136038139462471,-0.04555293917655945
1772905501558600000,15.893599853515624,0.197993665933609,0.12121012061834335,-0.05056942626833916
1772905501568600000,15.90360009765625,0.20463795959949493,0.10321805626153946,-0.06292539834976196
1772905501578600000,15.913599853515626,0.20649679005146027,0.08157540112733841,-0.08578278124332428
1772905501588600000,15.92360009765625,0.20918920636177063,0.06345558166503906,-0.10356192290782928
1772905501598600000,15.933599853515625,0.217549666762352,0.04670166224241257,-0.10518334060907364
1772905501608600000,15.94360009765625,0.22843647003173828,0.03326297178864479,-0.10383659601211548
1772905501618600000,15.953599853515625,0.24661271274089813,0.023551512509584427,-0.09429015219211578
