time,seconds_elapsed,z,y,x
1772905494324772600,8.659772705078124,9.502496719360352,1.6944174766540527,-0.11156535893678665
1772905494334761500,8.669761474609375,9.512067794799805,1.6151553392410278,-0.4540380835533142
1772905494344740900,8.679740966796874,9.57188892364502,1.521835207939148,-0.7435696125030518
1772905494354722300,8.689722412109376,9.581459999084473,1.4165509939193726,-0.9855438470840454
1772905494364701700,8.69970166015625,9.449555397033691,1.2945170402526855,-1.186540961265564
1772905494374688800,8.709688720703125,9.195916175842285,1.1626126766204834,-1.368694543838501
1772905494384669200,8.719669189453125,8.927620887756348,1.0501500368118286,-1.557727575302124
1772905494394651000,8.72965087890625,8.784051895141602,0.9472586512565613,-1.7635103464126587
1772905494404631300,8.73963134765625,8.810373306274414,0.8563314080238342,-1.9336998462677002
1772905494414609200,8.749609130859374,8.961420059204102,0.8060821294784546,-1.9648064374923706
1772905494424589300,8.75958935546875,9.148059844970703,0.8491529226303101,-1.8041882514953613
1772905494434558700,8.769558837890624,9.279664993286133,0.9903294444084167,-1.466800332069397
1772905494444537900,8.779537841796875,9.301200866699219,1.2059825658798218,-0.9903294444084167
1772905494454513200,8.78951318359375,9.210273742675781,1.4524433612823486,-0.43489551544189453
1772905494464491800,8.79949169921875,9.078668594360352,1.7063816785812378,0.1420738399028778
1772905494474462700,8.809462646484375,9.004490852355957,1.9384855031967163,0.7070791125297546
1772905494494418400,8.82941845703125,9.38016414642334,2.2857437133789062,1.7270197868347168
1772905494504396300,8.839396240234375,9.818349838256836,2.3982064723968506,2.1317057609558105
1772905494514361900,8.84936181640625,10.160821914672852,2.4364917278289795,2.4358935356140137
1772905494524338400,8.85933837890625,10.117751121520996,2.4221346378326416,2.63449764251709
1772905494534314800,8.869314697265626,9.751350402832031,2.314457654953003,2.6536402702331543
1772905494544291300,8.879291259765624,9.444769859313965,2.0629122257232666,2.3641088008880615
1772905494554276000,8.889276123046875,9.535996437072754,1.739881157875061,1.7940187454223633
1772905494564253700,8.899253662109375,10.050752639770508,1.3926228284835815,1.1237293481826782
1772905494574243800,8.909243896484375,10.788041114807129,1.002293586730957,0.4821537733078003
1772905494584222700,8.91922265625,11.424830436706543,0.5784648656845093,-0.17138592898845673
1772905494594206500,8.92920654296875,11.705090522766113,0.16929219663143158,-0.9831510186195374
1772905494604185600,8.939185546875,11.580663681030273,-0.21385852992534637,-1.9504495859146118
1772905494614167800,8.949167724609374,11.16640567779541,-0.5467599630355835,-2.8746774196624756
1772905494624147500,8.9591474609375,10.642078399658203,-0.7645068168640137,-3.5234313011169434
1772905494634112500,8.969112548828125,10.163214683532715,-0.7980063557624817,-3.7674992084503174
1772905494644090600,8.979090576171876,9.780064582824707,-0.6520441770553589,-3.597608804702759
1772905494654070800,8.98907080078125,9.463912963867188,-0.3936193287372589,-3.1259236335754395
1772905494664049200,8.999049072265626,9.155238151550293,-0.11096715182065964,-2.5178475379943848
1772905494674027500,9.009027587890625,8.805587768554688,0.125922292470932,-1.9025931358337402
1772905494684006000,9.019005859375,8.400900840759277,0.3080759048461914,-1.3495519161224365
1772905494693991000,9.028990966796876,7.99172830581665,0.45164528489112854,-0.8730811476707458
1772905494703970000,9.038969970703125,7.654041290283203,0.5760720372200012,-0.4301098585128784
1772905494713967400,9.04896728515625,7.431509017944336,0.7151548862457275,0.046360939741134644
1772905494723948300,9.0589482421875,7.285247802734375,0.8730811476707458,0.5946164131164551
1772905494733931300,9.06893115234375,7.191927433013916,1.0310074090957642,1.1787642240524292
1772905494743912400,9.078912353515625,7.153642177581787,1.155434250831604,1.7150555849075317
1772905494753901800,9.08890185546875,7.191927433013916,1.1868400573730469,2.1245274543762207
1772905494763883800,9.0988837890625,7.357032299041748,1.0836495161056519,2.376072883605957
1772905494773863400,9.108863525390625,7.64447021484375,0.8946165442466736,2.5076780319213867
1772905494783845400,9.118845458984374,7.989335536956787,0.727118968963623,2.383251428604126
1772905494793827800,9.128827880859374,8.321938514709473,0.49710890650749207,2.000100612640381
1772905494803809800,9.138809814453126,8.614161491394043,0.16689938306808472,1.3968101739883423
1772905494813800000,9.148800048828125,8.894122123718262,-0.19232311844825745,0.625723123550415
1772905494823782700,9.15878271484375,9.171988487243652,-0.503689169883728,-0.18574285507202148
1772905494833772300,9.168772216796874,9.442377090454102,-0.7405785918235779,-0.88025963306427
1772905494843755500,9.178755615234374,9.705886840820312,-0.8865407705307007,-1.34476637840271
1772905494853935600,9.188935546875,9.966704368591309,-0.9394819736480713,-1.5649060010910034
1772905494864048400,9.19904833984375,10.168001174926758,-0.9056833982467651,-1.5696916580200195
1772905494873868300,9.208868408203125,10.1847505569458,-0.8267202377319336,-1.3710874319076538
1772905494883674000,9.218674072265625,9.957133293151855,-0.711864709854126,-1.002293586730957
1772905494893657000,9.228656982421874,9.550353050231934,-0.534795880317688,-0.5353940725326538
1772905494913620500,9.248620361328125,8.93958568572998,-0.07507480680942535,0.2593221664428711
1772905494923598800,9.258598876953124,9.021240234375,0.15972091257572174,0.4462614357471466
1772905494933588700,9.268588623046876,9.320343017578125,0.3846462368965149,0.5108676552772522
1772905494943568400,9.278568359375,9.729815483093262,0.5880361795425415,0.49172505736351013
1772905494953559000,9.28855908203125,10.132108688354492,0.7438687682151794,0.4295116662979126
1772905494963539700,9.298539794921876,10.45513916015625,0.8300103545188904,0.34576287865638733
1772905494973517000,9.30851708984375,10.694721221923828,0.8635098934173584,0.247358039021492
1772905494983497500,9.31849755859375,10.85743236541748,0.8706883192062378,0.13250255584716797
1772905494993469000,9.328468994140625,10.953145980834961,0.8682954907417297,0.015254244208335876
1772905495003448300,9.3384482421875,10.99143123626709,0.8682954907417297,-0.09002995491027832
1772905495013628400,9.34862841796875,10.957931518554688,0.8659027218818665,-0.1785643845796585
1772905495023738600,9.358738525390624,10.790433883666992,0.8611170649528503,-0.22881366312503815
1772905495033558800,9.368558837890625,10.44796085357666,0.8659027218818665,-0.21684955060482025
1772905495043367400,9.378367431640624,9.978668212890625,0.8850452899932861,-0.13310076296329498
1772905495053357800,9.38835791015625,9.492925643920898,0.9209375977516174,0.027218356728553772
1772905495063334100,9.398334228515624,9.042776107788086,0.9711868762969971,0.23300109803676605
1772905495073514200,9.40851416015625,8.61894702911377,1.0238289833068848,0.4486542344093323
1772905495083626500,9.41862646484375,8.207082748413086,1.0621141195297241,0.6376872062683105
1772905495093446700,9.42844677734375,7.826324462890625,1.0788638591766357,0.783948540687561
1772905495103257300,9.43825732421875,7.524828910827637,1.0740783214569092,0.8748757839202881
1772905495113437200,9.448437255859375,7.383353233337402,1.0501500368118286,0.9083753228187561
1772905495123560000,9.458559814453125,7.429116249084473,1.0214362144470215,0.8844470977783203
1772905495133521700,9.468521728515626,7.591827869415283,0.9927222728729248,0.8270193338394165
1772905495143523600,9.478523681640626,7.766504287719727,0.968794047832489,0.7621139883995056
1772905495153343500,9.488343505859374,7.9005022048950195,0.9711868762969971,0.7094719409942627
1772905495163145000,9.49814501953125,7.998907089233398,1.0046863555908203,0.6783652305603027
1772905495173324800,9.50832470703125,8.08504867553711,1.052542805671692,0.6592226624488831
1772905495183449300,9.518449462890626,8.207082748413086,1.095613718032837,0.625723123550415
1772905495193269200,9.528269287109374,8.422436714172363,1.1171491146087646,0.5443671345710754
1772905495203095600,9.538095458984374,8.760123252868652,1.1267203092575073,0.39601215720176697
1772905495213275600,9.548275634765625,9.126524925231934,1.155434250831604,0.2234298139810562
1772905495223392000,9.55839208984375,9.377771377563477,1.2203395366668701,0.09900303930044174
1772905495233212200,9.568212158203124,9.47348403930664,1.332802176475525,0.05593222752213478
1772905495243018800,9.578018798828126,9.46630573272705,1.4763715267181396,0.06550352275371552
1772905495253020400,9.5880205078125,9.416056632995605,1.6319050788879395,0.06789634376764297
1772905495262992000,9.597991943359375,9.344271659851074,1.7662022113800049,0.02961117960512638
1772905495273172000,9.608171875,9.253344535827637,1.8690935373306274,-0.054137613624334335
1772905495283293200,9.618293212890626,9.169595718383789,1.960020899772644,-0.1785643845796585
1772905495293113000,9.628113037109374,9.11695384979248,2.0389840602874756,-0.32243284583091736
1772905495302930200,9.63793017578125,9.069096565246582,2.120339870452881,-0.43489551544189453
1772905495312908800,9.64790869140625,8.985347747802734,2.2259232997894287,-0.494716078042984
1772905495322880500,9.657880615234374,8.848658561706543,2.3599212169647217,-0.4827519655227661
1772905495333060600,9.668060546875,8.695517539978027,2.4843480587005615,-0.37507495284080505
1772905495343185200,9.67818505859375,8.551948547363281,2.568096876144409,-0.15942180156707764
1772905495353156400,9.68815625,8.453842163085938,2.599203586578369,0.12771691381931305
1772905495363158500,9.698158447265625,8.415258407592773,2.568096876144409,0.4247260093688965
1772905495373127000,9.708126953125,8.410472869873047,2.465205430984497,0.6616154313087463
1772905495383125500,9.71812548828125,8.384151458740234,2.2881367206573486,0.778863787651062
1772905495393110800,9.72811083984375,8.324331283569336,2.0557336807250977,0.7334001660346985
1772905495403108000,9.738108154296874,8.286046028137207,1.794916033744812,0.5611169338226318
1772905495412928300,9.74792822265625,8.331509590148926,1.5433706045150757,0.3577269911766052
1772905495422740500,9.757740478515625,8.4562349319458,1.332802176475525,0.23300109803676605
1772905495432920300,9.76792041015625,8.568697929382324,1.1820544004440308,0.24496522545814514
1772905495443017000,9.778016845703124,8.58784008026123,1.0980064868927002,0.3840480446815491
1772905495452837000,9.787837158203125,8.535198211669922,1.093220829963684,0.5802595019340515
1772905495462665200,9.797665283203125,8.496912956237793,1.1458629369735718,0.7573283910751343
1772905495472674600,9.807674560546875,8.556734085083008,1.2203395366668701,0.8557332158088684
1772905495482644200,9.817644287109376,8.752944946289062,1.3040883541107178,0.8461619019508362
1772905495492824000,9.827823974609375,9.076275825500488,1.4069796800613403,0.7501499056816101
1772905495502950700,9.83795068359375,9.451948165893555,1.5385849475860596,0.6089733839035034
1772905495512917500,9.84791748046875,9.78963565826416,1.711167335510254,0.4630111753940582
1772905495522918100,9.857918212890626,10.017252922058105,1.9360926151275635,0.3409772217273712
1772905495532885200,9.86788525390625,10.117751121520996,2.2016959190368652,0.2763710021972656
1772905495542882300,9.87788232421875,10.110572814941406,2.4843480587005615,0.2883351147174835
1772905495552702500,9.887702392578126,10.045967102050781,2.7502505779266357,0.3720839321613312
1772905495562514400,9.897514404296874,9.990633010864258,2.9297122955322266,0.4941178858280182
1772905495572505900,9.907505859375,10.000503540039062,2.9823544025421143,0.6448656916618347
1772905495582472400,9.917472412109374,10.043574333190918,3.0397820472717285,0.7094719409942627
1772905495592469200,9.92746923828125,10.022038459777832,3.1570303440093994,0.6664010882377625
1772905495602439000,9.93743896484375,9.8207426071167,3.2650065422058105,0.6352944374084473
1772905495612433400,9.947433349609375,9.337093353271484,3.291327476501465,0.6951149702072144
1772905495622405600,9.957405517578126,8.642875671386719,3.1642088890075684,0.781555712223053
1772905495632405500,9.967405517578126,8.056334495544434,2.872284412384033,0.6927221417427063
1772905495642380500,9.977380615234376,7.914859294891357,2.4532413482666016,0.23778675496578217
1772905495652560600,9.987560546875,8.286046028137207,1.979163408279419,-0.5952146053314209
1772905495662680600,9.9976806640625,8.877371788024902,1.5553346872329712,-1.6342978477478027
1772905495672500700,10.007500732421875,9.358628273010254,1.1748759746551514,-2.568096876144409
1772905495682309000,10.01730908203125,9.662816047668457,0.7677969932556152,-3.121138095855713
1772905495692302600,10.027302490234375,9.851848602294922,0.3846462368965149,-3.2359936237335205
1772905495702277000,10.037277099609375,10.026823997497559,0.11874382197856903,-3.0373892784118652
1772905495712457200,10.047457275390625,10.22303581237793,-0.0008973084622994065,-2.682952404022217
1772905495722582000,10.05758203125,10.400104522705078,-0.024825535714626312,-2.311765670776367
1772905495732521200,10.067521240234376,10.46471118927002,-0.03678964823484421,-2.00309157371521
1772905495742522400,10.0775224609375,10.333105087280273,-0.07028916478157043,-1.7778671979904175
1772905495752496000,10.08749609375,9.983454704284668,-0.11096715182065964,-1.6103696823120117
1772905495762494500,10.097494384765625,9.483354568481445,-0.1420738399028778,-1.4452649354934692
1772905495772457200,10.107457275390624,8.949156761169434,-0.1372881978750229,-1.241575837135315
1772905495782452000,10.117451904296875,8.506484031677246,-0.0726819857954979,-0.9807581901550293
1772905495792386800,10.12738671875,8.190332412719727,0.03978067636489868,-0.6263213157653809
1772905495802375200,10.137375244140625,7.963014602661133,0.19561325013637543,-0.19292132556438446
1772905495812328000,10.147327880859375,7.752147197723389,0.3774677813053131,0.23778675496578217
