time,seconds_elapsed,z,y,x
1772905494228600000,8.56360009765625,-0.20348262786865234,0.2641427516937256,0.13932934403419495
1772905494238600000,8.573599853515624,-0.0850229263305664,0.5065782070159912,0.6341265439987183
1772905494248600000,8.58360009765625,-0.06050300598144531,0.7330887317657471,1.145973563194275
1772905494258600000,8.593599853515625,-0.04368019104003906,0.9171136617660522,1.5573241710662842
1772905494268600000,8.60360009765625,-0.0036306381225585938,1.0296690464019775,1.7963612079620361
1772905494278600000,8.613599853515625,0.052184104919433594,1.0421072244644165,1.8393244743347168
1772905494288600000,8.62360009765625,0.1306905746459961,0.9788194894790649,1.7032368183135986
1772905494298600000,8.633599853515625,0.22539615631103516,0.8857628107070923,1.445777416229248
1772905494308600000,8.64360009765625,0.26758670806884766,0.7729620933532715,1.1292279958724976
1772905494318600000,8.653599853515624,0.2485036849975586,0.6767058372497559,0.7772976160049438
1772905494328600000,8.66360009765625,0.23627185821533203,0.6092026233673096,0.4093514680862427
1772905494338600000,8.673599853515626,0.30426883697509766,0.5387681722640991,0.06926485896110535
1772905494348600000,8.68360009765625,0.42105770111083984,0.450419545173645,-0.21593916416168213
1772905494358600000,8.693599853515625,0.4861288070678711,0.34621262550354004,-0.4541785717010498
1772905494368600000,8.70360009765625,0.40860843658447266,0.22116470336914062,-0.6568585634231567
1772905494378600000,8.713599853515625,0.2059469223022461,0.08205258846282959,-0.8454722762107849
1772905494388600000,8.72360009765625,-0.022420883178710938,-0.042702555656433105,-1.0458993911743164
1772905494398600000,8.733599853515624,-0.13776493072509766,-0.16293483972549438,-1.2669472694396973
1772905494408600000,8.74360009765625,-0.09435749053955078,-0.27646028995513916,-1.4549599885940552
1772905494418600000,8.753599853515626,0.06276702880859375,-0.35466182231903076,-1.5059189796447754
1772905494428600000,8.76360009765625,0.24544811248779297,-0.3448141813278198,-1.3668174743652344
1772905494438600000,8.773599853515625,0.3629426956176758,-0.23886293172836304,-1.0520684719085693
1772905494448600000,8.78360009765625,0.3602933883666992,-0.05742168426513672,-0.6006660461425781
1772905494458600000,8.793599853515625,0.235321044921875,0.1570519208908081,-0.06933555006980896
1772905494468600000,8.80360009765625,0.060433387756347656,0.381054162979126,0.48868468403816223
1772905494478600000,8.813599853515624,-0.06357574462890625,0.5860779285430908,1.0398211479187012
1772905494488600000,8.82360009765625,-0.022100448608398438,0.7553979158401489,1.5644638538360596
1772905494498600000,8.833599853515626,0.22177410125732422,0.8865324258804321,2.045083999633789
1772905494508600000,8.84360009765625,0.6207008361816406,0.9793221950531006,2.447178840637207
1772905494518600000,8.853599853515625,0.9282941818237305,1.0000110864639282,2.7505106925964355
1772905494528600000,8.86360009765625,0.8549537658691406,0.9698214530944824,2.949409008026123
1772905494538600000,8.873599853515625,0.4630765914916992,0.8476665019989014,2.9695987701416016
1772905494548600000,8.88360009765625,0.13592052459716797,0.5828968286514282,2.6783413887023926
1772905494558600000,8.893599853515624,0.2107686996459961,0.24706780910491943,2.102893590927124
1772905494568600000,8.90360009765625,0.7134695053100586,-0.11206531524658203,1.4223313331604004
1772905494578600000,8.913599853515626,1.4422616958618164,-0.5136202573776245,0.7656519412994385
1772905494588600000,8.92360009765625,2.0727577209472656,-0.9478035569190979,0.09201717376708984
1772905494598600000,8.933599853515625,2.346698760986328,-1.366438627243042,-0.7445960640907288
1772905494608600000,8.94360009765625,2.214674949645996,-1.7576345205307007,-1.7415032386779785
1772905494618600000,8.953599853515625,1.7903823852539062,-2.09747314453125,-2.699307680130005
1772905494628600000,8.96360009765625,1.2524490356445312,-2.3212757110595703,-3.384856939315796
1772905494638600000,8.973599853515625,0.7556352615356445,-2.3595383167266846,-3.6681153774261475
1772905494648600000,8.98360009765625,0.3492879867553711,-2.216994047164917,-3.5345816612243652
1772905494658600000,8.993599853515626,0.00417327880859375,-1.9607094526290894,-3.0953097343444824
1772905494668600000,9.00360009765625,-0.33979225158691406,-1.6794127225875854,-2.5150105953216553
1772905494678600000,9.013599853515625,-0.7302665710449219,-1.4428012371063232,-1.9226809740066528
1772905494688600000,9.02360009765625,-1.1804132461547852,-1.2607421875,-1.387616515159607
1772905494698600000,9.033599853515625,-1.6373777389526367,-1.116262674331665,-0.92420494556427
1772905494708600000,9.04360009765625,-2.022172451019287,-0.9894722104072571,-0.48964133858680725
1772905494718600000,9.053599853515625,-2.2894277572631836,-0.8460204601287842,-0.017565932124853134
1772905494728600000,9.06360009765625,-2.4758057594299316,-0.6802229881286621,0.529233455657959
1772905494738600000,9.073599853515624,-2.604736328125,-0.5103704929351807,1.1135021448135376
1772905494748600000,9.08360009765625,-2.6732845306396484,-0.3692739009857178,1.6513961553573608
1772905494758600000,9.093599853515625,-2.659412384033203,-0.3163013458251953,2.0650317668914795
1772905494768600000,9.10360009765625,-2.5126137733459473,-0.391879677772522,2.3240976333618164
1772905494778600000,9.113599853515625,-2.2379050254821777,-0.5480200052261353,2.4674723148345947
1772905494788600000,9.12360009765625,-1.900658130645752,-0.6771022081375122,2.359074831008911
1772905494798600000,9.133599853515625,-1.5714530944824219,-0.8636538982391357,1.996694564819336
1772905494808600000,9.14360009765625,-1.2804145812988281,-1.146876573562622,1.4185593128204346
1772905494818600000,9.153599853515624,-0.9998674392700195,-1.4559787511825562,0.6769887804985046
1772905494828600000,9.16360009765625,-0.7198238372802734,-1.7154738903045654,-0.10167448967695236
1772905494838600000,9.173599853515626,-0.44358253479003906,-1.9000930786132812,-0.7601040601730347
1772905494848600000,9.18360009765625,-0.16962814331054688,-1.993895411491394,-1.187718152999878
1772905494858600000,9.193599853515625,0.1082754135131836,-1.9949527978897095,-1.3716307878494263
1772905494868600000,9.20360009765625,0.3338203430175781,-1.9105645418167114,-1.3415749073028564
1772905494878600000,9.213599853515625,0.3831911087036133,-1.7813055515289307,-1.1102142333984375
1772905494888600000,9.22360009765625,0.1967601776123047,-1.6165509223937988,-0.7138416767120361
1772905494898600000,9.233599853515624,-0.1608266830444336,-1.3897604942321777,-0.22788891196250916
1772905494908600000,9.24360009765625,-0.5123958587646484,-1.1174962520599365,0.23659637570381165
1772905494918600000,9.253599853515626,-0.647547721862793,-0.8306922912597656,0.5761135816574097
1772905494928600000,9.26360009765625,-0.4933443069458008,-0.5459500551223755,0.7520639896392822
1772905494938600000,9.273599853515625,-0.11588668823242188,-0.2703912854194641,0.7954245209693909
1772905494948600000,9.28360009765625,0.3752422332763672,-0.016113758087158203,0.7444882988929749
1772905494958600000,9.293599853515625,0.8605403900146484,0.19016802310943604,0.6401793956756592
1772905494968600000,9.30360009765625,1.2660760879516602,0.32624924182891846,0.5046216249465942
1772905494978600000,9.313599853515624,1.5854921340942383,0.40807783603668213,0.3460367023944855
1772905494988600000,9.32360009765625,1.825057029724121,0.46127524971961975,0.165803924202919
1772905494998600000,9.333599853515626,1.9823551177978516,0.5020408034324646,-0.016547538340091705
1772905495008600000,9.34360009765625,2.065031051635742,0.5418784022331238,-0.1836986243724823
1772905495018600000,9.353599853515625,2.057065010070801,0.5755972862243652,-0.3282025456428528
1772905495028600000,9.36360009765625,1.8946952819824219,0.6028820276260376,-0.42767003178596497
1772905495038600000,9.373599853515625,1.5362825393676758,0.6354959011077881,-0.45740437507629395
1772905495048600000,9.38360009765625,1.0297060012817383,0.6781794428825378,-0.4072946310043335
1772905495058600000,9.393599853515624,0.4861326217651367,0.7335086464881897,-0.272420734167099
1772905495068600000,9.40360009765625,-0.03993511199951172,0.7995473742485046,-0.08429358899593353
1772905495078600000,9.413599853515626,-0.5558109283447266,0.8649625182151794,0.1202554702758789
1772905495088600000,9.42360009765625,-1.0733728408813477,0.9121643304824829,0.30392584204673767
1772905495098600000,9.433599853515625,-1.5593047142028809,0.9324775338172913,0.4482160806655884
1772905495108600000,9.44360009765625,-1.9613337516784668,0.9253551959991455,0.5394841432571411
1772905495118600000,9.453599853515625,-2.1939191818237305,0.8926903009414673,0.5756014585494995
1772905495128600000,9.46360009765625,-2.2281622886657715,0.8484429717063904,0.5584056377410889
1772905495138600000,9.473599853515625,-2.1325831413269043,0.7970860600471497,0.5133402943611145
1772905495148600000,9.48360009765625,-2.012195587158203,0.7432101964950562,0.46776366233825684
1772905495158600000,9.493599853515626,-1.919968605041504,0.7083034515380859,0.4412386417388916
1772905495168600000,9.50360009765625,-1.8519902229309082,0.6972088813781738,0.4339235723018646
1772905495178600000,9.513599853515625,-1.7856931686401367,0.6933521032333374,0.43230241537094116
1772905495188600000,9.52360009765625,-1.6749982833862305,0.679381251335144,0.41054514050483704
1772905495198600000,9.533599853515625,-1.464613914489746,0.6410803198814392,0.3359375298023224
1772905495208600000,9.54360009765625,-1.1282682418823242,0.589682400226593,0.19003067910671234
1772905495218600000,9.553599853515625,-0.7606449127197266,0.5579172372817993,0.014968931674957275
1772905495228600000,9.56360009765625,-0.5044078826904297,0.5639727115631104,-0.11824725568294525
1772905495238600000,9.573599853515624,-0.3985576629638672,0.621016800403595,-0.17678195238113403
1772905495248600000,9.58360009765625,-0.38933372497558594,0.713156521320343,-0.18984070420265198
1772905495258600000,9.593599853515625,-0.4162425994873047,0.8216906189918518,-0.21742427349090576
1772905495268600000,9.60360009765625,-0.4573965072631836,0.913161039352417,-0.28354498744010925
1772905495278600000,9.613599853515625,-0.5102834701538086,0.9777005910873413,-0.3890361785888672
1772905495288600000,9.62360009765625,-0.5486440658569336,1.0338637828826904,-0.5295835733413696
1772905495298600000,9.633599853515625,-0.5488595962524414,1.0807983875274658,-0.6843432188034058
1772905495308600000,9.64360009765625,-0.537811279296875,1.1318469047546387,-0.8040052056312561
1772905495318600000,9.653599853515624,-0.5581331253051758,1.2074809074401855,-0.8680918216705322
1772905495328600000,9.66360009765625,-0.6292858123779297,1.3114453554153442,-0.8584617376327515
1772905495338600000,9.673599853515626,-0.7172517776489258,1.4045037031173706,-0.7519915103912354
1772905495358600000,9.693599853515625,-0.8319101333618164,1.4497694969177246,-0.25043541193008423
1772905495368600000,9.70360009765625,-0.8087701797485352,1.3795630931854248,0.04613691568374634
1772905495378600000,9.713599853515625,-0.7536125183105469,1.2344499826431274,0.2830119729042053
1772905495388600000,9.72360009765625,-0.7216110229492188,1.0121119022369385,0.40030285716056824
1772905495398600000,9.733599853515624,-0.7248096466064453,0.7319918870925903,0.3549667298793793
1772905495408600000,9.74360009765625,-0.708125114440918,0.42093729972839355,0.18314439058303833
1772905495418600000,9.753599853515626,-0.6112155914306641,0.11796128749847412,-0.01906988024711609
1772905495428600000,9.76360009765625,-0.44324207305908203,-0.14494526386260986,-0.14115245640277863
1772905495438600000,9.773599853515625,-0.2948427200317383,-0.34766244888305664,-0.12522836029529572
1772905495448600000,9.78360009765625,-0.24718952178955078,-0.48200738430023193,0.019503027200698853
1772905495458600000,9.793599853515625,-0.2783784866333008,-0.5350296497344971,0.22389838099479675
1772905495468600000,9.80360009765625,-0.30167102813720703,-0.5273557901382446,0.4115089774131775
1772905495478600000,9.813599853515624,-0.23272418975830078,-0.4940682649612427,0.5225157737731934
1772905495488600000,9.82360009765625,-0.03304100036621094,-0.4464423656463623,0.528099536895752
1772905495498600000,9.833599853515626,0.2881937026977539,-0.37438392639160156,0.4495106339454651
1772905495508600000,9.84360009765625,0.657292366027832,-0.2681084871292114,0.3270200788974762
1772905495518600000,9.853599853515625,0.9858016967773438,-0.11596405506134033,0.19958648085594177
1772905495528600000,9.86360009765625,1.2067441940307617,0.09356284141540527,0.09306111931800842
1772905495538600000,9.873599853515625,1.3032169342041016,0.3479350805282593,0.04017423093318939
1772905495548600000,9.88360009765625,1.294001579284668,0.622577428817749,0.05939556658267975
1772905495558600000,9.893599853515624,1.2287406921386719,0.8833092451095581,0.14543567597866058
1772905495568600000,9.90360009765625,1.1738471984863281,1.060034990310669,0.2644772231578827
1772905495578600000,9.913599853515626,1.184248924255371,1.1114047765731812,0.40681561827659607
1772905495588600000,9.92360009765625,1.2247543334960938,1.1682007312774658,0.45758116245269775
1772905495598600000,9.933599853515625,1.1964044570922852,1.284088134765625,0.3954298198223114
1772905495608600000,9.94360009765625,0.9837369918823242,1.3888713121414185,0.34040284156799316
1772905495618600000,9.953599853515625,0.4836387634277344,1.4103140830993652,0.37312713265419006
1772905495628600000,9.96360009765625,-0.23182010650634766,1.2762150764465332,0.4316636025905609
1772905495638600000,9.973599853515625,-0.8436794281005859,0.9743305444717407,0.3155401349067688
1772905495648600000,9.98360009765625,-1.0137710571289062,0.5428453683853149,-0.16603635251522064
1772905495658600000,9.993599853515626,-0.6745920181274414,0.05362224578857422,-1.024065613746643
1772905495668600000,10.00360009765625,-0.11811256408691406,-0.3878493309020996,-2.08505916595459
1772905495678600000,10.013599853515625,0.32500743865966797,-0.788541316986084,-3.037679433822632
1772905495688600000,10.02360009765625,0.5919713973999023,-1.2172644138336182,-3.606555938720703
1772905495698600000,10.033599853515625,0.7459259033203125,-1.6223570108413696,-3.734288215637207
1772905495708600000,10.04360009765625,0.8879213333129883,-1.9093410968780518,-3.5455284118652344
1772905495718600000,10.053599853515625,1.0537214279174805,-2.048341751098633,-3.1984949111938477
1772905495728600000,10.06360009765625,1.2018022537231445,-2.089261054992676,-2.8322672843933105
1772905495738600000,10.073599853515624,1.2375679016113281,-2.115624189376831,-2.526120901107788
