time,seconds_elapsed,z,y,x
1772896122076039700,9.974039794921875,0.01630367338657379,-0.0003795213997364044,0.001111847348511219
1772896122086007600,9.984007568359376,0.014507029205560684,-0.007740515749901533,0.0022592032328248024
1772896122095975400,9.993975341796874,0.009046750143170357,-0.013845546171069145,0.0015137847512960434
1772896122105944300,10.0039443359375,0.006136790849268436,-0.01283432636409998,0.005744948983192444
1772896122115911400,10.013911376953125,-0.00044867396354675293,-0.009787670336663723,0.009999615140259266
1772896122125879600,10.023879638671875,-0.0051320213824510574,-0.006573541089892387,0.007436119951307774
1772896122135848400,10.033848388671874,-0.005251863971352577,-0.008163981139659882,-0.004921479616314173
1772896122145816600,10.043816650390625,-0.002416950650513172,-0.007733027450740337,-0.010450366884469986
1772896122155784700,10.05378466796875,0.0014321152120828629,-0.007261115126311779,-0.011738804168999195
1772896122165753600,10.063753662109375,0.004290550947189331,-0.002873809076845646,-0.0046570273116230965
1772896122175721500,10.073721435546876,0.009195294231176376,-0.0004684422165155411,0.0020213816314935684
1772896122185689000,10.083689208984374,0.009877277538180351,0.007121289148926735,0.0029373774304986
1772896122195658000,10.093657958984375,0.014392401091754436,0.007919704541563988,-0.0011045022401958704
1772896122205625900,10.1036259765625,0.019452862441539764,0.011243047192692757,-0.002461049472913146
1772896122215593700,10.11359375,0.016432572156190872,0.012693136930465698,0.00921531394124031
1772896122225563000,10.12356298828125,0.012291215360164642,0.015094210393726826,0.011085017584264278
1772896122235530800,10.13353076171875,0.014702441170811653,0.010658982209861279,0.0036960775032639503
1772896122245499000,10.143498779296875,0.018936676904559135,0.006726842373609543,0.0013023624196648598
1772896122255467800,10.1534677734375,0.016046881675720215,0.007097555324435234,0.00571282347664237
1772896122265436000,10.163435791015624,0.014874218963086605,0.008996433578431606,0.006723459344357252
1772896122275404000,10.173404052734375,0.0006225788965821266,0.015614121221005917,0.01285804994404316
1772896122285373000,10.183373046875,-0.008218446746468544,0.019464757293462753,-0.0006298599764704704
1772896122295340800,10.1933408203125,-0.011495199054479599,0.020369965583086014,-0.01193923968821764
1772896122305309000,10.203308837890624,-0.010257674381136894,0.020440591499209404,-0.015399189665913582
1772896122315277800,10.21327783203125,-0.004340663552284241,0.01751910336315632,-0.015830088406801224
1772896122325246000,10.223245849609375,-0.004173961468040943,0.009806585498154163,-0.004243772942572832
1772896122335213800,10.2332138671875,-0.0027046967297792435,0.010283024050295353,0.0009523206390440464
1772896122345183000,10.243182861328124,0.001893550157546997,0.0054378816857934,-0.0027069258503615856
1772896122355150800,10.25315087890625,0.007409755606204271,0.003420536406338215,-0.0011601618025451899
1772896122365119000,10.263118896484375,0.013437846675515175,0.010275786742568016,0.0009219641797244549
1772896122375087900,10.273087890625,0.02182760275900364,0.014109140262007713,0.001661790069192648
1772896122385055700,10.2830556640625,0.024707332253456116,0.011485937982797623,0.006743500009179115
1772896122395024000,10.29302392578125,0.028564387932419777,0.005830980837345123,0.009901209734380245
1772896122404992800,10.30299267578125,0.029307272285223007,0.014620242640376091,0.005088675767183304
1772896122414961000,10.3129609375,0.02710616961121559,0.013845263049006462,0.006621325388550758
1772896122424929000,10.322928955078124,0.02604036033153534,0.009000170044600964,0.009747311472892761
1772896122434898000,10.33289794921875,0.03247056156396866,0.0030253687873482704,0.015388685278594494
1772896122444866000,10.342865966796875,0.03573688864707947,-0.015002910047769547,0.02032768353819847
1772896122454834000,10.352833984375,0.031991686671972275,-0.027827894315123558,0.01886693947017193
1772896122464803000,10.362802978515624,0.029011279344558716,-0.03594975173473358,0.02575157955288887
1772896122474770700,10.372770751953125,0.021473202854394913,-0.028577588498592377,0.030044328421354294
1772896122484738800,10.38273876953125,0.01096661388874054,-0.027219349518418312,0.022130776196718216
1772896122494707700,10.392707763671876,0.0009248992428183556,-0.018816277384757996,0.009759594686329365
1772896122504675800,10.40267578125,-0.008788296952843666,-0.010767965577542782,-0.013502082787454128
1772896122514644000,10.41264404296875,-0.013785453513264656,0.001198415644466877,-0.0268423892557621
1772896122524612900,10.42261279296875,-0.012436626479029655,0.013676110655069351,-0.026677973568439484
1772896122534582000,10.43258203125,-0.003795469179749489,0.01903305947780609,-0.02581430971622467
1772896122544550000,10.4425498046875,0.009816128760576248,0.01533050648868084,-0.02333417721092701
1772896122554519000,10.45251904296875,0.016434617340564728,0.01136399433016777,-0.013458376750349998
1772896122564487000,10.46248681640625,0.022692058235406876,0.0039548324421048164,-0.006147002801299095
1772896122574454800,10.472454833984376,0.020279500633478165,0.00003465916961431503,0.004618825390934944
1772896122584423700,10.482423583984374,0.017343340441584587,-0.0010433932766318321,0.017683163285255432
1772896122594391800,10.492391845703125,0.011372266337275505,0.00014464277774095535,0.01911620795726776
1772896122604360000,10.50235986328125,0.006927040871232748,-0.0005478132516145706,0.014827625826001167
1772896122614328800,10.512328857421876,0.0022960705682635307,-0.003139602020382881,0.004890039563179016
1772896122624297000,10.522296875,-0.0051473407074809074,-0.002279166132211685,-0.0011229445226490498
1772896122634264800,10.532264892578125,-0.01545670349150896,0.00422187615185976,-0.00524791469797492
1772896122644234000,10.54223388671875,-0.02219308167695999,0.009546621702611446,-0.021261535584926605
1772896122654202000,10.5522021484375,-0.025986753404140472,0.007587865926325321,-0.02928856946527958
1772896122664169700,10.562169677734374,-0.029743963852524757,0.0062461597844958305,-0.03860730305314064
1772896122674139000,10.572138916015625,-0.034118473529815674,0.0012335581704974174,-0.037191834300756454
1772896122684106800,10.582106689453125,-0.03885399550199509,0.0005734479054808617,-0.03538445755839348
1772896122694075000,10.592074951171876,-0.03842762112617493,0.002844591625034809,-0.026083899661898613
1772896122704043800,10.602043701171874,-0.035538651049137115,0.0033483337610960007,-0.019350718706846237
1772896122714012000,10.612011962890625,-0.03857065737247467,0.004767000675201416,-0.013171919621527195
1772896122723980800,10.621980712890625,-0.031640809029340744,0.009371347725391388,-0.002169501269236207
1772896122733949000,10.631948974609376,-0.031406715512275696,0.004441570490598679,0.006646892987191677
1772896122743917000,10.6419169921875,-0.027024518698453903,-0.002270076423883438,0.008174017071723938
1772896122753884700,10.651884765625,-0.027458347380161285,-0.01459065917879343,0.00350656034424901
1772896122763853800,10.661853759765625,-0.028562800958752632,-0.014641533605754375,0.007743816822767258
1772896122773822000,10.671822021484376,-0.029126593843102455,-0.00682941684499383,0.006493995897471905
1772896122783789800,10.681789794921874,-0.024388398975133896,-0.00359476450830698,-0.0027793971821665764
1772896122793759000,10.691759033203125,-0.02772533893585205,0.0017307586967945099,-0.007715300191193819
1772896122803726800,10.701726806640625,-0.026665326207876205,0.005980915389955044,-0.016525637358427048
1772896122813696000,10.711696044921876,-0.022090017795562744,0.004098060540854931,-0.020006388425827026
1772896122823663900,10.721663818359374,-0.014988929033279419,0.002044299617409706,-0.015420466661453247
1772896122833632000,10.731632080078125,-0.011923898011446,0.0002549225464463234,-0.007430184632539749
1772896122843601000,10.741600830078125,-0.008463638834655285,0.001674923114478588,0.004013983532786369
1772896122853568800,10.75156884765625,-0.004258773289620876,0.00842363853007555,0.0008299080654978752
1772896122863537000,10.761536865234374,-0.0018585193902254105,0.006918407045304775,-0.003456579986959696
1772896122873505800,10.771505859375,-0.000622013583779335,-0.002305450849235058,-0.004343412350863218
1772896122883474000,10.781473876953125,-0.003197193145751953,-0.0001856144517660141,-0.0035741860046982765
1772896122893441800,10.79144189453125,-0.005256614647805691,-0.008097066543996334,-0.004948909860104322
1772896122903411000,10.801410888671874,-0.00457142386585474,-0.010476344265043736,-0.004760457202792168
1772896122913379000,10.811379150390625,0.002146933227777481,-0.011656124144792557,-3.229361027479172e-7
1772896122923347000,10.821346923828125,0.0008315462619066238,-0.017434395849704742,0.00267309183254838
1772896122933316000,10.831316162109376,0.0004595024511218071,-0.027420982718467712,0.005457693245261908
1772896122943283700,10.84128369140625,-0.0029416456818580627,-0.025599122047424316,0.018426422029733658
1772896122953251800,10.851251953125,-0.008726831525564194,-0.0189468115568161,0.02788836508989334
1772896122963220700,10.861220703125,-0.013359686359763145,-0.009572427719831467,0.013324964791536331
1772896122973188900,10.87118896484375,-0.018345655873417854,-0.0010082349181175232,-0.014184689149260521
1772896122983157000,10.881156982421874,-0.023395061492919922,0.009892870672047138,-0.035179585218429565
1772896122993126000,10.8911259765625,-0.02266295626759529,0.01618432253599167,-0.0422326996922493
1772896123003094000,10.901093994140625,-0.015192602761089802,0.009744514711201191,-0.038073841482400894
1772896123013062000,10.911061767578126,-0.007292068563401699,-0.00434440653771162,-0.04067628085613251
1772896123023031000,10.921031005859374,0.0005139345303177834,-0.014915554784238338,-0.025283176451921463
1772896123032999000,10.9309990234375,0.01069200411438942,-0.02813202515244484,-0.007303377613425255
1772896123042966800,10.940966796875,0.013034345582127571,-0.03405886888504028,0.013292674906551838
1772896123052936000,10.95093603515625,0.008292321115732193,-0.04452455788850784,0.011240176856517792
1772896123062903800,10.96090380859375,0.0004972731694579124,-0.03871966153383255,0.009096131660044193
1772896123072872000,10.970871826171875,-0.01097988523542881,-0.025039268657565117,0.006716597825288773
1772896123082840800,10.9808408203125,-0.01916329190135002,-0.014760869555175304,-0.007769928313791752
1772896123092809000,10.99080908203125,-0.027742929756641388,-0.004325805231928825,-0.010964922606945038
1772896123102776800,11.00077685546875,-0.027231747284531593,-0.0050881775096058846,-0.018289491534233093
1772896123112745700,11.010745849609375,-0.01939486525952816,-0.0052466364577412605,-0.02061709389090538
1772896123122713900,11.0207138671875,-0.013214802369475365,-0.01260183285921812,-0.015207204967737198
1772896123132681700,11.030681640625,-0.010374542325735092,-0.018551601096987724,-0.007714134640991688
1772896123142651000,11.04065087890625,-0.007288542576134205,-0.025230497121810913,0.0025504501536488533
1772896123152619000,11.050618896484375,-0.0019054943695664406,-0.03441254422068596,-0.00013960851356387138
1772896123162587000,11.0605869140625,-0.008317171595990658,-0.0282920952886343,0.004344059154391289
1772896123172556000,11.07055615234375,-0.012890619225800037,-0.032354481518268585,0.011732999235391617
1772896123182526500,11.0805263671875,-0.011111438274383545,-0.03500141203403473,0.006850693374872208
1772896123192494600,11.09049462890625,-0.011664044111967087,-0.03183065354824066,0.008804921060800552
1772896123202463700,11.100463623046876,-0.012239078991115093,-0.02148342691361904,0.01629479229450226
1772896123212431600,11.110431640625,-0.010439581237733364,-0.01821919158101082,0.01338768471032381
1772896123222399700,11.120399658203125,-0.007018668577075005,-0.02364894561469555,0.002433735877275467
1772896123232368600,11.13036865234375,-0.007524935528635979,-0.02864556759595871,-0.004233754239976406
1772896123242336500,11.14033642578125,-0.007126412354409695,-0.03015235997736454,-0.0032070688903331757
1772896123252304600,11.1503046875,-0.0027905190363526344,-0.024230554699897766,-0.0020818831399083138
1772896123262273500,11.1602734375,0.005100886337459087,-0.01812894269824028,0.009827474132180214
1772896123272241700,11.17024169921875,0.012490625493228436,-0.012679049745202065,0.017290450632572174
1772896123282209500,11.18020947265625,0.0182627085596323,-0.013258298859000206,0.00929391011595726
1772896123292178700,11.1901787109375,0.019554873928427696,-0.0117176603525877,0.0071338205598294735
1772896123302146600,11.200146484375,0.018111687153577805,-0.011083772405982018,0.006550416350364685
1772896123312114700,11.21011474609375,0.016243480145931244,-0.008243510499596596,0.010853552259504795
1772896123322083600,11.22008349609375,0.012822176329791546,-0.006903721950948238,0.006911812350153923
1772896123332051500,11.230051513671874,0.010216806083917618,-0.005709294229745865,0.0025130687281489372
1772896123342019600,11.24001953125,0.008899630978703499,-0.006106898188591003,-0.004020929802209139
1772896123351988500,11.249988525390625,0.010368364863097668,-0.0037790294736623764,-0.002852068515494466
1772896123361956600,11.25995654296875,0.007583524100482464,0.005392104387283325,-0.00500650005415082
1772896123371924700,11.2699248046875,0.00921071507036686,0.008770057931542397,-0.002475431887432933
1772896123381893600,11.2798935546875,0.0037947427481412888,0.012288855388760567,-0.007232535630464554
