time,seconds_elapsed,z,y,x
1772896132810693000,20.708693115234375,-0.006469084415584803,0.033723607659339905,-0.0027832696214318275
1772896132820660700,20.71866064453125,-0.004475974943488836,0.04044489562511444,-0.001648230361752212
1772896132830630000,20.7286298828125,-0.0019265307346358895,0.0426609106361866,-0.005407548509538174
1772896132840597800,20.73859765625,-0.0005512743373401463,0.03556917980313301,-0.009260609745979309
1772896132850566000,20.74856591796875,0.0016647420125082135,0.030547788366675377,-0.00911520142108202
1772896132860534800,20.75853466796875,0.007509315386414528,0.026699787005782127,0.0001816275907913223
1772896132870503000,20.7685029296875,0.012717126868665218,0.029156554490327835,0.01227743923664093
1772896132880471000,20.778470947265625,0.018062356859445572,0.03323731571435928,0.01635580323636532
1772896132890440000,20.78843994140625,0.016030365601181984,0.033663686364889145,-0.0022975089959800243
1772896132900408000,20.798407958984374,0.015259913168847561,0.03946591541171074,-0.01763864792883396
1772896132910376000,20.8083759765625,0.010613761842250824,0.03683923929929733,-0.021026188507676125
1772896132920344800,20.8183447265625,0.007503190077841282,0.03170466795563698,-0.013273993507027626
1772896132930313000,20.82831298828125,0.007803594693541527,0.02551095187664032,-0.0018879148410633206
1772896132940280800,20.83828076171875,0.012522982433438301,0.0184615645557642,0.00836765207350254
1772896132950250000,20.84825,0.02088450826704502,0.008275773376226425,0.01489319559186697
1772896132960217900,20.8582177734375,0.010885937139391899,0.003952663857489824,0.01865144819021225
1772896132970186000,20.86818603515625,0.0005986785981804132,0.0057479003444314,0.01774490810930729
1772896132980155000,20.87815478515625,-0.007528223562985659,0.004810734186321497,0.0062309978529810905
1772896132990123000,20.888123046875,-0.01715608313679695,0.013502492569386959,0.0007936219917610288
1772896133000091000,20.8980908203125,-0.020052537322044373,0.020607274025678635,-0.005902896635234356
1772896133010059800,20.908059814453125,-0.023012641817331314,0.028270253911614418,-0.012618590146303177
1772896133020028000,20.91802783203125,-0.025498168542981148,0.03740915656089783,-0.010936536826193333
1772896133029996000,20.92799609375,-0.021742846816778183,0.04111494496464729,-0.007315170951187611
1772896133039965000,20.93796484375,-0.013462012633681297,0.03940492868423462,-0.00657641002908349
1772896133049933000,20.94793310546875,-0.010069944895803928,0.031855933368206024,-0.005072522908449173
1772896133059901000,20.95790087890625,-0.00894129741936922,0.025180187076330185,0.004905010107904673
1772896133069870000,20.9678701171875,-0.008389756083488464,0.02666623145341873,0.007196127437055111
1772896133079838000,20.977837890625,-0.007542338687926531,0.024110129103064537,0.012106730602681637
1772896133089805800,20.987805908203125,-0.011891280300915241,0.01828473061323166,0.00780572509393096
1772896133099774000,20.99777392578125,-0.016776051372289658,0.021345768123865128,0.004825914278626442
1772896133109742800,21.007742919921874,-0.020737236365675926,0.02093750610947609,0.0028626318089663982
1772896133119711000,21.0177109375,-0.025045165792107582,0.014390656724572182,0.0024852619972079992
1772896133129678800,21.027678955078127,-0.027105120941996574,0.011611648835241795,0.00812077708542347
1772896133139648000,21.03764794921875,-0.032473254948854446,0.0084837656468153,0.007850466296076775
1772896133149616000,21.0476162109375,-0.032588567584753036,0.006841660942882299,0.00731304008513689
1772896133159585000,21.0575849609375,-0.03863580897450447,0.0029148298781365156,0.004729241598397493
1772896133169553000,21.067552978515625,-0.036804087460041046,0.0024431839119642973,-0.0007811051327735186
1772896133179520800,21.077520751953124,-0.038424354046583176,0.0031587753910571337,-0.0003193130251020193
1772896133189488400,21.08748828125,-0.032828252762556076,0.010898986831307411,-0.0010306433541700244
1772896133199457300,21.097457275390624,-0.029745379462838173,0.019414976239204407,0.002225070958957076
1772896133209425400,21.10742529296875,-0.024277376011013985,0.022400114685297012,0.0015701997326686978
1772896133219393500,21.1173935546875,-0.01985439844429493,0.025524267926812172,0.0032080437522381544
1772896133229362400,21.127362548828124,-0.027099527418613434,0.02304087020456791,0.0032842103391885757
1772896133239330600,21.13733056640625,-0.031259652227163315,0.02100221998989582,0.004051200579851866
1772896133249298400,21.14729833984375,-0.029633525758981705,0.0205106008797884,0.011652395129203796
1772896133259267300,21.157267333984375,-0.03406316041946411,0.020309532061219215,0.0057620154693722725
1772896133269235500,21.1672353515625,-0.040650222450494766,0.01070750504732132,0.0004543352697510272
1772896133279203300,21.177203369140624,-0.040714673697948456,0.00818149745464325,0.0005262406193651259
1772896133289172500,21.18717236328125,-0.03911224752664566,0.009610815905034542,0.004495682194828987
1772896133299140400,21.197140380859373,-0.0377817340195179,0.006040848325937986,0.0064837317913770676
1772896133309108500,21.2071083984375,-0.036975327879190445,0.0036727653350681067,0.0032352081034332514
1772896133319077400,21.217077392578126,-0.03419845178723335,0.010617757216095924,0.004741491749882698
1772896133329045500,21.22704541015625,-0.031025826930999756,0.012647352181375027,0.001431182725355029
1772896133339013400,21.237013427734375,-0.02720179408788681,0.013556288555264473,0.00044022052315995097
1772896133348982300,21.246982177734374,-0.03343705087900162,0.01788152940571308,-0.003962783608585596
1772896133358950400,21.256950439453124,-0.036790236830711365,0.022456573322415352,-0.007947671227157116
1772896133368918500,21.26691845703125,-0.03830850496888161,0.02744494006037712,-0.014215953648090363
1772896133378887400,21.276887451171874,-0.0452958419919014,0.03281094506382942,-0.016453009098768234
1772896133388855600,21.28685546875,-0.04150722920894623,0.023800937458872795,-0.021820344030857086
1772896133398823400,21.296823486328126,-0.04575657099485397,0.026084598153829575,-0.02153671719133854
1772896133408792600,21.30679248046875,-0.0476577989757061,0.030000243335962296,-0.01954840123653412
1772896133418760400,21.316760498046875,-0.04715978726744652,0.03364531323313713,-0.01107182539999485
1772896133428728300,21.326728271484374,-0.04640398547053337,0.027944283559918404,-0.022191587835550308
1772896133438696400,21.336696533203124,-0.04181855171918869,0.020180901512503624,-0.02448457106947899
1772896133448665300,21.346665283203127,-0.04050827771425247,0.015303322114050388,-0.02039368823170662
1772896133458633500,21.356633544921873,-0.033605363219976425,0.007355917245149612,-0.007517038378864527
1772896133468601300,21.366601318359375,-0.02335219457745552,0.0018996327416971326,0.0018306568963453174
1772896133478570500,21.376570556640626,-0.01637524552643299,-0.0014253237750381231,0.005503688473254442
1772896133488538600,21.38653857421875,-0.010690194554626942,0.006472013890743256,0.009778328239917755
1772896133498506200,21.39650634765625,-0.00836525484919548,0.009398029185831547,0.00022796659322921187
1772896133508475400,21.406475341796874,-0.013383183628320694,0.01492328941822052,-0.01834944635629654
1772896133518443300,21.416443359375,-0.014079066924750805,0.017063938081264496,-0.02640817128121853
1772896133528411400,21.426411376953126,-0.009678459726274014,0.01324043795466423,-0.017705760896205902
1772896133538380300,21.43638037109375,-0.007832090370357037,0.003373426152393222,-0.0068030450493097305
1772896133548348400,21.446348388671876,-0.0028724854346364737,-0.009592439979314804,0.006942062173038721
1772896133558316500,21.456316650390626,0.0032059133518487215,-0.02172446995973587,0.02232634462416172
1772896133568285400,21.466285400390625,0.0070334081538021564,-0.026017218828201294,0.024931982159614563
1772896133578253600,21.476253662109375,0.008057127706706524,-0.027457457035779953,0.021269869059324265
1772896133588221200,21.48622119140625,0.005274123977869749,-0.020376378670334816,0.01990819349884987
1772896133598190300,21.4961904296875,-0.005423794034868479,-0.013983193784952164,0.015323828905820847
1772896133608158500,21.506158447265626,-0.007020092569291592,-0.007862983271479607,0.007186007685959339
1772896133618126300,21.516126220703125,-0.01101483404636383,0.003224022686481476,0.0021694109309464693
1772896133628095500,21.526095458984376,-0.009731456637382507,0.014703311957418919,-0.0013683321885764599
1772896133638063400,21.5360634765625,-0.007318366784602404,0.02473703771829605,-0.00004713794987765141
1772896133648031500,21.546031494140625,-0.006397977937012911,0.026610838249325752,0.002301770029589534
1772896133658000400,21.55600048828125,-0.010122941806912422,0.024276044219732285,-0.0022330605424940586
1772896133667968500,21.565968505859374,-0.01281806081533432,0.013232181780040264,-0.0004122573300264776
1772896133677936400,21.575936279296876,-0.010569553822278976,0.010420682840049267,0.0027292075101286173
1772896133687905300,21.5859052734375,-0.010424410924315453,0.00634977500885725,0.007504787761718035
1772896133697873400,21.595873291015625,-0.008817194029688835,0.010961304418742657,0.008617723360657692
1772896133707841300,21.60584130859375,-0.007938883267343044,0.007940215058624744,0.013373062945902348
1772896133717810400,21.615810546875,-0.012926450930535793,0.005225388333201408,0.01125292107462883
1772896133727778600,21.625778564453125,-0.012386894784867764,0.006156695540994406,0.0056983656249940395
1772896133737746400,21.635746337890627,-0.01137036643922329,0.0023606258910149336,0.000015978966985130683
1772896133747715600,21.645715576171874,-0.010871822014451027,0.008985771797597408,-0.0041010016575455666
1772896133757683500,21.655683349609376,-0.005085838492959738,0.01261060032993555,0.003722566645592451
1772896133767651300,21.6656513671875,-0.0057074204087257385,0.013755226507782936,0.002514823107048869
1772896133777619500,21.675619384765625,-0.0024074974935501814,0.012990366667509079,0.0008530105114914477
1772896133787588400,21.68558837890625,0.0008455536444671452,0.01449824869632721,0.0003454120014794171
1772896133797556500,21.695556396484374,0.003418699838221073,0.01577203907072544,-0.0008870989549905062
1772896133807524400,21.7055244140625,-0.0016844493802636862,0.012543488293886185,-0.003973170183598995
1772896133817493500,21.715493408203123,-0.0012538161827251315,0.010235327295958996,-0.0057646785862743855
1772896133827461400,21.72546142578125,-0.0012082761386409402,0.01595260202884674,-0.012237224727869034
1772896133837429500,21.735429443359376,-0.0015550197567790747,0.020665064454078674,-0.014928082935512066
1772896133847398400,21.7453984375,-0.0014527543680742383,0.018872223794460297,-0.017056748270988464
1772896133857366300,21.7553662109375,-0.000925182132050395,0.01894839107990265,-0.010410563088953495
1772896133867334400,21.76533447265625,-0.001958222361281514,0.015784822404384613,-0.0017840516520664096
1772896133877303300,21.77530322265625,-0.008916529826819897,0.011394068598747253,0.0015278555219992995
1772896133887271400,21.785271484375,-0.01088886708021164,0.010270480997860432,0.0023616913240402937
1772896133897239600,21.795239501953127,-0.005803294479846954,0.00629091914743185,0.00737429317086935
1772896133907208400,21.80520849609375,-0.00794287770986557,0.0059841228649020195,0.011655324138700962
1772896133917176600,21.815176513671876,-0.005764145869761705,0.0031068436801433563,0.004445348400622606
1772896133927144400,21.82514453125,-0.007515174336731434,0.003388606244698167,0.0006053365068510175
1772896133937113600,21.835113525390625,-0.009984723292291164,-0.0011749867117032409,-0.0028517129831016064
1772896133947081200,21.845081298828124,-0.014021809212863445,0.0004082625964656472,-0.014523282647132874
1772896133957049300,21.85504931640625,-0.02213273197412491,0.00458836043253541,-0.013666544109582901
1772896133967018200,21.865018310546876,-0.025294970721006393,0.0021515677217394114,-0.013236443512141705
1772896133976986400,21.874986328125,-0.028811940923333168,-0.0015105449128895998,-0.010581005364656448
1772896133986954500,21.88495458984375,-0.027692347764968872,-0.008526110090315342,-0.003608849598094821
1772896133996923400,21.89492333984375,-0.023092536255717278,-0.016766462475061417,0.01005050353705883
1772896134006891500,21.9048916015625,-0.016873788088560104,-0.01954520493745804,0.006667223758995533
1772896134016859600,21.914859619140625,-0.0184655599296093,-0.022300245240330696,0.00814953912049532
1772896134026828500,21.92482861328125,-0.021280255168676376,-0.011128817684948444,0.0067899953573942184
1772896134036796400,21.93479638671875,-0.02401771768927574,-0.011158378794789314,-0.003849865635856986
1772896134046764300,21.944764404296876,-0.024334900081157684,-0.0032887374982237816,-0.006084257736802101
1772896134056733400,21.9547333984375,-0.025502696633338928,-0.00010333064710721374,-0.011961321346461773
1772896134066701300,21.964701416015625,-0.022596655413508415,0.007769505959004164,-0.008285626769065857
