time,seconds_elapsed,z,y,x
1772896172942915600,60.84091552734375,-0.9727020263671875,0.062103271484375,-0.2166900634765625
1772896172952884700,60.850884765625,-0.9729766845703125,0.0613861083984375,-0.21697998046875
1772896172962852600,60.8608525390625,-0.9730987548828125,0.0638275146484375,-0.21990966796875
1772896172972820500,60.87082055664062,-0.970458984375,0.06341552734375,-0.2239837646484375
1772896172982788600,60.88078857421875,-0.9616241455078125,0.0623931884765625,-0.226226806640625
1772896172992756500,60.89075659179687,-0.9572296142578125,0.0605010986328125,-0.2254638671875
1772896173002725600,60.9007255859375,-0.9592742919921875,0.0615997314453125,-0.221954345703125
1772896173012693800,60.91069384765625,-0.963775634765625,0.0645751953125,-0.216705322265625
1772896173022661600,60.92066162109375,-0.9736328125,0.0637359619140625,-0.2148590087890625
1772896173032628500,60.93062841796875,-0.9840545654296875,0.0620880126953125,-0.221923828125
1772896173042597600,60.94059765625,-0.9793853759765625,0.062652587890625,-0.2207183837890625
1772896173052565500,60.9505654296875,-0.9711761474609375,0.062286376953125,-0.218780517578125
1772896173062533600,60.96053369140625,-0.9701995849609375,0.0645751953125,-0.2186279296875
1772896173072501800,60.97050170898437,-0.96759033203125,0.064208984375,-0.2129058837890625
1772896173082470700,60.980470703125,-0.96429443359375,0.066131591796875,-0.212188720703125
1772896173092438800,60.990438720703125,-0.964385986328125,0.0681915283203125,-0.2117919921875
1772896173102406700,61.00040673828125,-0.9647064208984375,0.0693206787109375,-0.21453857421875
1772896173112374500,61.01037451171875,-0.970245361328125,0.0670318603515625,-0.2192230224609375
1772896173122343400,61.02034350585937,-0.97088623046875,0.067840576171875,-0.222869873046875
1772896173132311600,61.0303115234375,-0.964874267578125,0.066375732421875,-0.2242279052734375
1772896173142279700,61.04027978515625,-0.9588470458984375,0.0679473876953125,-0.2256317138671875
1772896173152247600,61.05024755859375,-0.959747314453125,0.067657470703125,-0.222808837890625
1772896173162215700,61.06021557617188,-0.9614105224609375,0.067169189453125,-0.2230224609375
1772896173172184800,61.07018481445313,-0.9644927978515625,0.0645751953125,-0.227813720703125
1772896173182152700,61.08015258789062,-0.967864990234375,0.063720703125,-0.2236175537109375
1772896173192120600,61.09012060546875,-0.971923828125,0.0649871826171875,-0.22076416015625
1772896173202088700,61.10008862304687,-0.9755096435546875,0.066162109375,-0.2173004150390625
1772896173212057600,61.1100576171875,-0.9733428955078125,0.0654296875,-0.2152252197265625
1772896173222025700,61.120025634765625,-0.9715423583984375,0.0641326904296875,-0.21923828125
1772896173231993600,61.12999365234375,-0.96978759765625,0.06268310546875,-0.219390869140625
1772896173241961700,61.139961669921874,-0.9674072265625,0.06439208984375,-0.2179412841796875
1772896173251930600,61.1499306640625,-0.9640960693359375,0.06573486328125,-0.222564697265625
1772896173261898500,61.1598984375,-0.9622802734375,0.0643157958984375,-0.226318359375
1772896173271866600,61.16986669921875,-0.9647979736328125,0.0631256103515625,-0.22711181640625
1772896173281834500,61.17983447265625,-0.9687957763671875,0.060302734375,-0.2277374267578125
1772896173291803600,61.1898037109375,-0.965179443359375,0.06036376953125,-0.227569580078125
1772896173301771500,61.199771484375,-0.9614410400390625,0.0617218017578125,-0.2232513427734375
1772896173311739600,61.20973974609375,-0.9658355712890625,0.0637664794921875,-0.2203826904296875
1772896173321707800,61.21970776367188,-0.975250244140625,0.0664520263671875,-0.2222442626953125
1772896173331676700,61.2296767578125,-0.9734954833984375,0.066131591796875,-0.2188262939453125
1772896173341644500,61.23964453125,-0.9669189453125,0.0656585693359375,-0.21923828125
1772896173351612700,61.24961279296875,-0.9602508544921875,0.0670166015625,-0.22283935546875
1772896173361580500,61.25958056640625,-0.9674224853515625,0.0627899169921875,-0.2271881103515625
1772896173371548700,61.269548583984374,-0.96710205078125,0.06146240234375,-0.22882080078125
1772896173381517600,61.279517578125,-0.9597320556640625,0.063568115234375,-0.2263946533203125
1772896173391485700,61.28948559570313,-0.9615020751953125,0.0655670166015625,-0.2218475341796875
1772896173401453800,61.299453857421874,-0.965545654296875,0.06689453125,-0.218658447265625
1772896173411421400,61.30942138671875,-0.9737396240234375,0.067718505859375,-0.218017578125
1772896173421390600,61.319390625,-0.9784393310546875,0.0707550048828125,-0.217132568359375
1772896173431358500,61.3293583984375,-0.9805755615234375,0.067718505859375,-0.2203369140625
1772896173441326600,61.33932666015625,-0.972320556640625,0.0636444091796875,-0.2262420654296875
1772896173451295500,61.34929541015625,-0.96380615234375,0.064361572265625,-0.2268524169921875
1772896173461264600,61.3592646484375,-0.9650421142578125,0.06292724609375,-0.2233428955078125
1772896173471232800,61.36923266601563,-0.9713287353515625,0.0641021728515625,-0.223876953125
1772896173481200600,61.37920068359375,-0.9713287353515625,0.0640869140625,-0.2229461669921875
1772896173491168800,61.389168701171876,-0.9629364013671875,0.06622314453125,-0.217376708984375
1772896173501137700,61.3991376953125,-0.96185302734375,0.067962646484375,-0.2165679931640625
1772896173511105500,61.40910546875,-0.967681884765625,0.067138671875,-0.2189483642578125
1772896173521073700,61.41907373046875,-0.9702301025390625,0.066680908203125,-0.2198028564453125
1772896173531041500,61.42904150390625,-0.968353271484375,0.06500244140625,-0.2205657958984375
1772896173541010700,61.4390107421875,-0.9684295654296875,0.064605712890625,-0.22406005859375
1772896173550978600,61.448978515625,-0.965484619140625,0.0662384033203125,-0.2185821533203125
1772896173560946700,61.45894677734375,-0.96038818359375,0.066497802734375,-0.2151336669921875
1772896173570914800,61.46891479492187,-0.9687652587890625,0.0670928955078125,-0.2208251953125
1772896173580883700,61.4788837890625,-0.9755401611328125,0.069671630859375,-0.2218475341796875
1772896173590851600,61.4888515625,-0.9710845947265625,0.06805419921875,-0.2206268310546875
1772896173600819700,61.49881982421875,-0.96685791015625,0.0677947998046875,-0.2295989990234375
1772896173610787600,61.50878759765625,-0.9563446044921875,0.067962646484375,-0.2295379638671875
1772896173620756700,61.5187568359375,-0.958038330078125,0.0721588134765625,-0.2243499755859375
1772896173630724600,61.528724609375,-0.9673919677734375,0.073638916015625,-0.2232818603515625
1772896173640692700,61.53869262695312,-0.9696197509765625,0.0724639892578125,-0.2199554443359375
1772896173650660600,61.54866064453125,-0.9695892333984375,0.0719146728515625,-0.2186279296875
1772896173660629500,61.55862939453125,-0.9644317626953125,0.0683441162109375,-0.2216949462890625
1772896173670597600,61.56859765625,-0.9656219482421875,0.0661773681640625,-0.221710205078125
1772896173680565500,61.5785654296875,-0.9713592529296875,0.0648651123046875,-0.2159423828125
1772896173690533600,61.58853369140625,-0.977691650390625,0.064239501953125,-0.216583251953125
1772896173700501800,61.59850170898437,-0.970306396484375,0.0616912841796875,-0.2147674560546875
1772896173710470700,61.608470703125,-0.97393798828125,0.06304931640625,-0.2162017822265625
1772896173720438800,61.618438720703125,-0.987823486328125,0.062042236328125,-0.22210693359375
1772896173730406400,61.62840649414063,-0.992828369140625,0.065582275390625,-0.2293853759765625
1772896173740374500,61.63837451171875,-0.9793701171875,0.064849853515625,-0.229583740234375
1772896173750343700,61.64834375,-0.9565887451171875,0.0663604736328125,-0.2369232177734375
1772896173760311600,61.6583115234375,-0.94952392578125,0.0657806396484375,-0.239410400390625
1772896173770279700,61.66827978515625,-0.9520263671875,0.06719970703125,-0.23297119140625
1772896173780247800,61.678247802734376,-0.9580078125,0.07025146484375,-0.2260589599609375
1772896173790216700,61.688216796875,-0.964141845703125,0.071319580078125,-0.2244110107421875
1772896173800184800,61.69818481445313,-0.9635772705078125,0.071044921875,-0.2208251953125
1772896173810152400,61.70815234375,-0.964263916015625,0.0697174072265625,-0.2218780517578125
1772896173820120600,61.71812060546875,-0.9672088623046875,0.0640411376953125,-0.2254180908203125
1772896173830089500,61.72808935546875,-0.9726104736328125,0.0712127685546875,-0.22650146484375
1772896173840057600,61.7380576171875,-0.976898193359375,0.055145263671875,-0.22491455078125
1772896173850025700,61.748025634765625,-0.977996826171875,0.05963134765625,-0.23040771484375
1772896173859993600,61.75799365234375,-0.9691925048828125,0.064300537109375,-0.22369384765625
1772896173869962800,61.76796264648438,-0.97540283203125,0.0707244873046875,-0.2245941162109375
1772896173879930600,61.7779306640625,-0.9744415283203125,0.0636138916015625,-0.220428466796875
1772896173889898500,61.7878984375,-0.9589385986328125,0.0652618408203125,-0.2269439697265625
1772896173899866600,61.79786669921875,-0.9560089111328125,0.06268310546875,-0.22906494140625
1772896173909835500,61.80783544921875,-0.9586334228515625,0.0664825439453125,-0.2247772216796875
1772896173919803600,61.8178037109375,-0.963043212890625,0.06854248046875,-0.2268829345703125
1772896173929771800,61.82777172851563,-0.9583740234375,0.067230224609375,-0.2257232666015625
1772896173939739600,61.83773974609375,-0.9614105224609375,0.07080078125,-0.2251129150390625
1772896173949708800,61.847708740234374,-0.9687957763671875,0.0701751708984375,-0.2259674072265625
1772896173959676700,61.8576767578125,-0.9715728759765625,0.0712738037109375,-0.222625732421875
1772896173969644500,61.86764453125,-0.966888427734375,0.068023681640625,-0.22491455078125
1772896173979612700,61.87761279296875,-0.968994140625,0.065338134765625,-0.233642578125
1772896173989581600,61.88758154296875,-0.967620849609375,0.0619354248046875,-0.2333831787109375
1772896173999549700,61.8975498046875,-0.9614105224609375,0.0585784912109375,-0.2357940673828125
1772896174009517600,61.907517578125,-0.9655609130859375,0.0590667724609375,-0.2359161376953125
1772896174019485700,61.91748559570313,-0.96722412109375,0.0603790283203125,-0.229095458984375
1772896174029453600,61.92745361328125,-0.966766357421875,0.0677032470703125,-0.2239837646484375
1772896174039422500,61.93742236328125,-0.968109130859375,0.064697265625,-0.221771240234375
1772896174049390600,61.947390625,-0.965789794921875,0.06719970703125,-0.222869873046875
1772896174059358700,61.95735864257812,-0.9602203369140625,0.0673980712890625,-0.2259979248046875
1772896174069326600,61.96732666015625,-0.9664154052734375,0.0621490478515625,-0.2316131591796875
1772896174079295700,61.977295654296874,-0.9677734375,0.059722900390625,-0.2361297607421875
1772896174089263600,61.987263671875,-0.9691925048828125,0.0622100830078125,-0.2310791015625
1772896174099231700,61.99723168945312,-0.968414306640625,0.06097412109375,-0.219879150390625
1772896174109199600,62.00719970703125,-0.97198486328125,0.062286376953125,-0.2185516357421875
1772896174119168500,62.01716845703125,-0.971710205078125,0.060272216796875,-0.2142486572265625
1772896174129136600,62.02713671875,-0.9676055908203125,0.0596160888671875,-0.21502685546875
1772896174139104500,62.0371044921875,-0.9643402099609375,0.060150146484375,-0.2187957763671875
1772896174149072600,62.04707275390625,-0.9680633544921875,0.0602569580078125,-0.2265777587890625
1772896174159041500,62.05704150390625,-0.971038818359375,0.059844970703125,-0.2316131591796875
1772896174169009700,62.067009765625,-0.9689483642578125,0.058258056640625,-0.236663818359375
1772896174178977800,62.07697778320313,-0.9672393798828125,0.0596771240234375,-0.2338714599609375
1772896174188945400,62.0869453125,-0.967254638671875,0.0614776611328125,-0.2303314208984375
1772896174198914600,62.09691455078125,-0.9697418212890625,0.064300537109375,-0.22821044921875
1772896174208882700,62.106882568359374,-0.9684906005859375,0.0657501220703125,-0.223388671875
1772896174218850600,62.1168505859375,-0.9638214111328125,0.062103271484375,-0.22186279296875
1772896174228818700,62.12681860351562,-0.9650115966796875,0.0609893798828125,-0.22637939453125
1772896174238787800,62.136787841796874,-0.963623046875,0.0598907470703125,-0.228973388671875
1772896174248756000,62.146755859375,-0.9697265625,0.0615386962890625,-0.2340240478515625
1772896174258724000,62.15672412109375,-0.965606689453125,0.0643768310546875,-0.234039306640625
1772896174268691700,62.166691650390625,-0.9579925537109375,0.066131591796875,-0.235504150390625
1772896174278660900,62.176660888671876,-0.9504852294921875,0.065643310546875,-0.23431396484375
1772896174288628700,62.18662866210938,-0.958984375,0.0664825439453125,-0.2294464111328125
1772896174298596900,62.196596923828125,-0.9516754150390625,0.06927490234375,-0.238861083984375
1772896174308565000,62.20656494140625,-0.9684906005859375,0.0581817626953125,-0.236572265625
1772896174318534000,62.21653393554688,-0.9524078369140625,0.06103515625,-0.231903076171875
1772896174328502000,62.226501953125,-0.9628143310546875,0.0623779296875,-0.2325592041015625
1772896174338470000,62.236469970703126,-0.9655609130859375,0.0602264404296875,-0.2316436767578125
1772896174348437800,62.24643774414063,-0.9711151123046875,0.062744140625,-0.2349853515625
1772896174358406700,62.25640673828125,-0.9752349853515625,0.06231689453125,-0.238525390625
1772896174368374800,62.266374755859374,-0.9699554443359375,0.06378173828125,-0.2380523681640625
1772896174378343000,62.27634301757813,-0.9627532958984375,0.067108154296875,-0.2383270263671875
1772896174388310800,62.28631079101562,-0.9642486572265625,0.0688323974609375,-0.235626220703125
1772896174398280000,62.296280029296874,-0.9671478271484375,0.0700531005859375,-0.2341766357421875
1772896174408248000,62.306248046875,-0.9598388671875,0.06866455078125,-0.2328643798828125
1772896174418216000,62.3162158203125,-0.9522247314453125,0.066253662109375,-0.2318115234375
1772896174428183800,62.326183837890625,-0.9564361572265625,0.0675048828125,-0.231414794921875
1772896174438152000,62.33615185546875,-0.9684906005859375,0.0685577392578125,-0.230072021484375
1772896174448120800,62.34612084960938,-0.964599609375,0.067108154296875,-0.2274169921875
1772896174458089000,62.3560888671875,-0.9730682373046875,0.06365966796875,-0.2321624755859375
1772896174468056800,62.36605688476563,-0.9781036376953125,0.060943603515625,-0.2322998046875
1772896174478026000,62.37602587890625,-0.9783782958984375,0.0601348876953125,-0.2334747314453125
1772896174487993900,62.38599389648437,-0.975616455078125,0.060394287109375,-0.231353759765625
1772896174497962000,62.3959619140625,-0.96893310546875,0.059814453125,-0.2303924560546875
1772896174507929900,62.40592993164063,-0.96453857421875,0.060516357421875,-0.2307891845703125
