time,seconds_elapsed,z,y,x
1772895902956840200,15.413840087890625,0.002057517051696777,-0.0005313303977251052,0.00451586998924613
1772895902966808300,15.423808349609375,0.008192658805847167,-0.0005289557775482535,0.003326075682789087
1772895902976776000,15.43377587890625,-0.014103928676247596,0.004092201217077672,0.004314337801467627
1772895902986744800,15.443744873046874,0.005493336719274521,0.004357793350704014,0.004103069670964033
1772895902996713000,15.453712890625,-0.0033341128587722774,0.006514569525793194,0.0004892630879767239
1772895903006681000,15.46368115234375,0.006242693781852722,0.0073934347195550795,-0.003737487761583179
1772895903016648700,15.473648681640626,0.0020569325298070906,0.005469444387033582,-0.0024271358153782783
1772895903026617900,15.483617919921874,0.011782792252302169,0.00019632628969848154,0.007690097844880074
1772895903036585700,15.493585693359375,-0.007073299387097358,-0.007975728119537234,-0.004721731292270124
1772895903046553900,15.503553955078125,-0.000789104551076889,-0.0025574293978512285,-0.00649084159033373
1772895903056522800,15.513522705078126,-0.0063303720653057095,-0.002718830504640937,-0.003811612443719059
1772895903066491000,15.523490966796874,-0.003493687334656715,-0.005186060868389904,0.0036918950541876255
1772895903076459000,15.533458984375,-0.0033452187746763227,-0.0018248773396015165,0.007745371696073562
1772895903086427000,15.543427001953125,0.006663549542427063,0.005806786582618952,0.0044384208388626575
1772895903096396000,15.55339599609375,0.005167758026719093,0.009730499364994465,0.0018230141760781405
1772895903106363600,15.56336376953125,-0.001118190374970436,0.007823642830364406,0.005574366066232323
1772895903116331800,15.573331787109375,0.0047141690403223035,-0.0007982742382213472,-0.0043548524749465285
1772895903126301000,15.583301025390625,-0.0015735329270362853,-0.00044810909368097777,0.0028034035155549645
1772895903136268800,15.593268798828126,-0.007264438045024872,0.004414966898038983,-0.006085822719708085
1772895903146237000,15.60323681640625,-0.011907295414805412,-0.002031067436188459,0.011416589288413524
1772895903156205000,15.613205078125,0.006504559588432312,-0.006671002196520567,0.0021574337622150778
1772895903166174000,15.623174072265625,-0.00919862097799778,0.0037932182705029843,-0.0003110021779313683
1772895903176142000,15.63314208984375,0.004565700480341911,0.004589410149492323,0.0013339337511919438
1772895903186109700,15.643109619140626,-0.005317980152368545,-0.0012805778624489902,0.0069191500050015745
1772895903196078800,15.653078857421875,0.0030611411362886426,0.0023650851635262367,-0.001716466795373708
1772895903206046700,15.663046630859375,-0.004870236384868621,0.0007836246583610773,-0.0003061250734142959
1772895903216014800,15.673014892578125,0.003807575589418411,0.011101531989872454,0.004152918428368866
1772895903225983700,15.682983642578124,-0.008462123396992684,0.002993774988502264,0.005767769746482372
1772895903235951900,15.692951904296875,0.00785012897849083,-0.005594239810481667,0.006343085416406393
1772895903245920000,15.702919921875,-0.010850479838252066,0.005558437844738364,-0.0012485387563705443
1772895903255888000,15.712887939453125,0.01114449434876442,0.004234386166743934,0.0038125622917897996
1772895903265857000,15.72285693359375,-0.00860474673807621,-0.001955408384092152,-0.004539817120414227
1772895903275825000,15.732824951171875,-0.00022854805886745453,0.005105214184522628,-0.009843768747430294
1772895903285792800,15.742792724609375,-0.010858078622817992,0.005125562852807342,-0.005814750693365931
1772895903295762000,15.752761962890625,0.0029091654449701306,-0.000728570002876222,-0.009111965607851743
1772895903305729800,15.762729736328126,0.0012695815443992614,0.002815532344765961,-0.0004215498803183436
1772895903315698000,15.772697998046874,-0.004709492865204811,-0.001422762812115252,-0.0062658371954225
1772895903325666000,15.782666015625,-0.003968319109082222,-0.00019734920300543306,-0.0040068792874924835
1772895903335635000,15.792635009765625,-0.006214052209258079,0.0031237945763394233,-0.005367920241318643
1772895903345603000,15.80260302734375,-0.0015700257956981658,-0.0023756065575405954,-0.001751410244591534
1772895903355570700,15.81257080078125,0.001724339574575424,-0.004892886608093977,0.0023485358875244854
1772895903365539800,15.822539794921875,-0.0003688333123922348,-0.0006161226043477654,-0.0024541334201581776
1772895903375507700,15.8325078125,0.004568623089790344,-0.0037845600400120017,0.0010796484628692268
1772895903385475800,15.842475830078126,0.0036684593796730038,-0.0019665508326143027,0.008821713957004249
1772895903395445000,15.852445068359375,-0.0015688567519187926,0.0055010816343128675,0.0070034855538979165
1772895903405412900,15.862412841796875,-0.000374094009399414,0.005122494112886488,0.0016318207192234694
1772895903415381000,15.872381103515625,-0.005762801310420036,0.000495966823399067,0.012055453447531908
1772895903425348900,15.882348876953126,0.006799743142724037,0.004922222300432622,0.0038678726756013926
1772895903435318000,15.892318115234374,0.004253565791249275,0.007467888195253908,0.0036447679768316444
1772895903445286000,15.902285888671875,0.0032049335211515426,0.0005093742942437529,-0.0038289106383919713
1772895903455253800,15.912253662109375,-0.013700024050474166,-0.003917977161332965,0.002307783752027899
1772895903465223000,15.922222900390626,0.003958966758847236,-0.008475494335219264,-0.009984035734646022
1772895903475190800,15.932190673828124,-0.00831014770567417,0.003227620276995003,0.0029186456593684853
1772895903485159000,15.942158935546875,0.0068073419272899624,0.00633442718591541,0.0028526860173791646
1772895903495127000,15.952126953125,-0.0032166239589452744,0.00808627582192421,-0.0001407419112510979
1772895903505096000,15.962095947265626,0.0065115738511085505,-0.004288600572012365,-0.0006206343826837838
1772895903515063800,15.972063720703124,-0.0069482117027044295,-0.00041526627000421285,0.006440517908893525
1772895903525031700,15.98203173828125,0.011013561445474624,0.00840856657885015,-0.0019625870435498655
1772895903535000800,15.992000732421875,0.00008358663022518158,0.004862564535066485,-0.002582728235889226
1772895903544969000,16.001968994140626,0.006958148574829101,-0.0020435250589624044,0.003437390570156276
1772895903554936800,16.011936767578124,-0.018036591950058935,-0.0012141250301152466,-0.0021630415190942586
1772895903564905000,16.021905029296875,0.004105097231268883,-0.005724588191881775,-0.0018959515481255947
1772895903574873900,16.031873779296873,-0.007564297774434089,0.005271656792610884,-0.00536547255590558
1772895903584842000,16.041842041015624,-0.001585223364830017,-0.0029055121831595898,0.00047011999608948825
1772895903594809900,16.051809814453126,0.0015460603982210158,0.0007434387784451246,0.0018805165169760584
1772895903604778800,16.06177880859375,0.00573299069404602,0.0028673355972394345,-0.0020687325654551387
1772895903614747000,16.071746826171875,0.0013929156631231306,0.002403882803954184,-0.011381718904431909
1772895903624714800,16.08171484375,-0.005637713626027107,-0.004363930830545724,-0.0007398037829436362
1772895903634684000,16.091683837890624,0.0005067804783582687,0.0031374577755108476,-0.00418278384367004
1772895903644651800,16.10165185546875,0.0011059154152870177,0.007139679154194891,0.002811915615573525
1772895903654620000,16.111619873046877,0.005894903257489204,-0.0037208836866542694,0.004565024626906961
1772895903664588000,16.121588134765624,-0.004281038320064544,-0.002987126052007079,-0.006106134855374694
1772895903674557000,16.131556884765626,0.0060404492080211635,0.002502703535929322,-0.0006839819424785674
1772895903684524800,16.14152490234375,-0.005486322456598282,0.005055968215316534,0.004748217440396547
1772895903694493000,16.151492919921875,0.006487023931741714,0.011204407842457294,0.0038030272784642873
1772895903704461800,16.1614619140625,-0.008327098840475082,0.00820895235352218,0.0034965916777960956
1772895903714430000,16.171429931640624,0.005441314271092414,-0.0020311405014246703,-0.00011074863178655504
1772895903724397800,16.181397705078126,-0.003981178590655327,-0.001452865689434111,0.005842186689563095
1772895903734366000,16.191365966796877,0.012924363502860069,-0.007824044689163565,0.008807466235943138
1772895903744334800,16.2013349609375,-0.008031915286183357,-0.0032184505898505446,0.003342022170592099
1772895903754303000,16.211302978515626,0.005138531932234764,-0.00042739509921520946,-0.004327745272312313
1772895903764270800,16.221270751953124,-0.015211013135313986,-0.0004858838208019733,-0.001976688634138554
1772895903774239700,16.23123974609375,0.017415245181322096,-0.004067176373675465,-0.0042316827530041335
1772895903784208000,16.241207763671873,0.008593056300282478,-0.0006262421395629644,0.0005583280025050044
1772895903794175700,16.25117578125,0.01667699403464794,0.0037214316759258508,-0.0037863136056810616
1772895903804143900,16.261143798828126,-0.0042751931011676784,0.00009677490536123514,-0.0020954196429811417
1772895903814113000,16.271113037109377,0.009041969111561774,-0.002060695389471948,0.0023434395872987805
1772895903824081000,16.281080810546875,-0.00038929157853126526,0.0019396262930706143,0.0014676613997668027
1772895903834049000,16.291049072265626,-0.0024848025530576703,-0.0003653992462903261,-0.002783803765941411
1772895903844018000,16.301017822265624,-0.014909984362125395,-0.0016121479043737052,0.007798435323871672
1772895903853985800,16.31098583984375,-0.0008446341305971145,-0.0029099326299503445,0.0036588878337293863
1772895903863954000,16.320953857421873,-0.00772854842543602,-0.0011073767200112342,0.007846347852516918
1772895903873922800,16.3309228515625,0.0015466449201107025,-0.005681625832989812,0.006645794690027833
1772895903883891000,16.340890869140626,0.011425649377703666,-0.0000881166748702526,-0.003257175165042281
1772895903893858800,16.35085888671875,-0.008779518783092499,0.0035587884601205586,0.004012614908535033
1772895903903827000,16.360826904296875,0.0012543839752674102,0.006345386971347034,0.0002788900066167116
1772895903913795800,16.3707958984375,0.009335983622074127,0.009294519100524484,0.002348426289670169
1772895903923764000,16.380763916015624,-0.005623685100674629,0.0023474764415994287,0.00853224775744602
1772895903933731800,16.39073193359375,-0.002481295421719551,-0.0046114393182098866,0.003105126408487558
1772895903943700700,16.40070068359375,-0.0029307927548885343,0.00411770098451525,-0.0017819149807095527
1772895903953668900,16.4106689453125,-0.010710194584727287,0.0021571415012702345,0.0015344247593544423
1772895903963637000,16.420636962890626,-0.0012818565040826797,0.0032006592048332092,0.004711703088600188
1772895903973604400,16.430604248046876,-0.013555062621831893,-0.00009830927532166242,0.0017614384482614695
1772895903983573500,16.440573486328127,-0.002026537391543388,0.00037102526947855945,0.0037596813270822163
1772895903993541400,16.450541259765625,-0.008759645038843154,0.001649228511750698,-0.008830883644148706
1772895904003509500,16.460509521484376,0.004555763608217239,0.010587371922656894,-0.001194927139300853
1772895904013478400,16.470478515625,-0.004125555497407913,0.0035811829550191757,-0.0012388393462635576
1772895904023446500,16.480446533203125,0.004104512709379196,0.006261544612795114,-0.001395509479008615
1772895904033414700,16.49041455078125,-0.010411503899097441,0.008655161751061678,-0.0033785913213156163
1772895904043382500,16.500382568359374,0.004850947162508964,-0.004236541591212153,-0.00492733686696738
1772895904053351700,16.5103515625,-0.010715455281734466,0.002064787042699754,-0.001854030368849635
1772895904063319600,16.520319580078127,-0.0030862755775451656,-0.0012870806684717536,-0.002104571063816547
1772895904073287400,16.530287353515625,-0.007872340810298918,0.002252893493324518,-0.00823331960979849
1772895904083256600,16.540256591796876,0.0021557167291641234,0.004019464774429798,0.0007771035860292613
1772895904093224400,16.550224365234374,-0.010566402199864386,-0.0007136281620711088,0.006286660787742584
1772895904103192600,16.560192626953125,0.007684709283709526,0.0035306218115612863,0.0020322912788949907
1772895904113161500,16.570161376953124,-0.0021954642176628112,0.008655563609860837,0.008827394779119641
1772895904123129600,16.580129638671874,0.0037847792357206343,-0.004383000857196748,0.010122969281300902
1772895904133097700,16.59009765625,0.000647065731883049,0.0023818171026185153,0.00531821761438623
1772895904143065300,16.6000654296875,-0.003543371695280075,-0.0035301103549078105,0.0019169030046090484
1772895904153034500,16.610034423828125,0.003188566908240318,-0.00628068770468235,-0.0017724712989293037
1772895904163002400,16.62000244140625,0.0028869536131620405,-0.0006635419426485895,0.009485840421542525
1772895904172970500,16.629970458984374,-0.0048883565634489055,-0.006180624863691628,-0.0036663770204409954
1772895904182939600,16.639939697265625,0.0034913492470979688,-0.006794263250008225,0.0006524542930535971
1772895904192907500,16.649907470703123,-0.00039922845065593716,-0.0029294045154005287,0.0024079561908729374
