time,seconds_elapsed,z,y,x
1772895897327246600,9.78424658203125,-0.998260498046875,-0.0401458740234375,0.029296875
1772895897337214700,9.794214599609376,-0.9992523193359375,-0.0390625,0.0294342041015625
1772895897347183600,9.80418359375,-0.9986724853515625,-0.0395660400390625,0.029266357421875
1772895897357151700,9.81415185546875,-0.9994659423828125,-0.040191650390625,0.0302734375
1772895897367120000,9.824119873046875,-0.998504638671875,-0.0408935546875,0.0301971435546875
1772895897377088800,9.8340888671875,-1.000152587890625,-0.0403594970703125,0.0294342041015625
1772895897387057000,9.844056884765624,-0.998260498046875,-0.0400848388671875,0.02899169921875
1772895897397024500,9.8540244140625,-0.9987945556640625,-0.0402679443359375,0.0289764404296875
1772895897406992600,9.86399267578125,-0.997589111328125,-0.0403289794921875,0.0289306640625
1772895897416961800,9.8739619140625,-0.9989776611328125,-0.040496826171875,0.0299530029296875
1772895897426929700,9.8839296875,-0.9975128173828125,-0.040283203125,0.030303955078125
1772895897436897800,9.893897705078125,-0.9982147216796875,-0.0401153564453125,0.0294647216796875
1772895897446866000,9.903865966796875,-0.99774169921875,-0.039947509765625,0.0298919677734375
1772895897456834800,9.913834716796876,-0.99945068359375,-0.039581298828125,0.0296478271484375
1772895897466803000,9.923802978515624,-0.9977569580078125,-0.0410614013671875,0.029388427734375
1772895897476770600,9.9337705078125,-0.999725341796875,-0.04034423828125,0.03009033203125
1772895897486739700,9.94373974609375,-0.9980316162109375,-0.0411224365234375,0.0305023193359375
1772895897496707600,9.95370751953125,-0.999053955078125,-0.039764404296875,0.02960205078125
1772895897506675700,9.96367578125,-0.998321533203125,-0.0395965576171875,0.030181884765625
1772895897516643800,9.973643798828125,-0.9990081787109375,-0.039031982421875,0.0307464599609375
1772895897526612700,9.98361279296875,-0.997894287109375,-0.0399932861328125,0.0294342041015625
1772895897536580900,9.993580810546876,-0.9977569580078125,-0.0401611328125,0.0296478271484375
1772895897546548700,10.003548828125,-0.9990234375,-0.0407562255859375,0.0305328369140625
1772895897556518000,10.013517822265625,-0.99884033203125,-0.0398712158203125,0.0305633544921875
1772895897566485800,10.02348583984375,-0.9986724853515625,-0.0406494140625,0.0298004150390625
1772895897576453600,10.03345361328125,-0.997589111328125,-0.0410003662109375,0.02880859375
1772895897586421800,10.043421875,-0.9988861083984375,-0.041046142578125,0.0304107666015625
1772895897596390700,10.053390625,-0.99774169921875,-0.03924560546875,0.0297698974609375
1772895897606358800,10.06335888671875,-0.9982147216796875,-0.0406951904296875,0.0301971435546875
1772895897616327000,10.073326904296875,-0.9986572265625,-0.040496826171875,0.031005859375
1772895897626294800,10.083294677734376,-0.9988555908203125,-0.0396728515625,0.029998779296875
1772895897636264700,10.0932646484375,-0.9971160888671875,-0.039154052734375,0.0295867919921875
1772895897646232800,10.10323291015625,-0.9998321533203125,-0.0398406982421875,0.0308990478515625
1772895897656200700,10.11320068359375,-0.9989013671875,-0.0401763916015625,0.0301971435546875
1772895897666169600,10.123169677734374,-1.00079345703125,-0.040283203125,0.029754638671875
1772895897676137700,10.1331376953125,-0.9983367919921875,-0.0405120849609375,0.029876708984375
1772895897686105900,10.14310595703125,-0.9981842041015625,-0.04107666015625,0.03009033203125
1772895897696073700,10.15307373046875,-0.997955322265625,-0.0401611328125,0.03106689453125
1772895897706043000,10.16304296875,-0.9993133544921875,-0.0396270751953125,0.030303955078125
1772895897716010800,10.1730107421875,-0.99749755859375,-0.0399627685546875,0.03082275390625
1772895897725979000,10.182978759765625,-0.9994659423828125,-0.0405120849609375,0.02984619140625
1772895897735947800,10.19294775390625,-0.9985504150390625,-0.0401611328125,0.0295562744140625
1772895897745915600,10.20291552734375,-0.998138427734375,-0.0399169921875,0.02960205078125
1772895897755883800,10.2128837890625,-0.99774169921875,-0.0405731201171875,0.0305633544921875
1772895897765851600,10.2228515625,-0.998687744140625,-0.04095458984375,0.0302734375
1772895897775820800,10.23282080078125,-0.998260498046875,-0.0409698486328125,0.0297698974609375
1772895897785788700,10.24278857421875,-0.9986114501953125,-0.04022216796875,0.02978515625
1772895897795756800,10.2527568359375,-0.9986572265625,-0.0400238037109375,0.0301513671875
1772895897805725000,10.262724853515625,-0.998992919921875,-0.0392608642578125,0.029937744140625
1772895897815693800,10.27269384765625,-0.998260498046875,-0.039764404296875,0.02984619140625
1772895897825661700,10.28266162109375,-0.998809814453125,-0.0398712158203125,0.029693603515625
1772895897835629800,10.2926298828125,-0.9984893798828125,-0.0397796630859375,0.0293731689453125
1772895897845598700,10.3025986328125,-0.9992523193359375,-0.04022216796875,0.0301971435546875
1772895897855566800,10.31256689453125,-0.998779296875,-0.039794921875,0.029571533203125
1772895897865534700,10.32253466796875,-0.998779296875,-0.03997802734375,0.0301513671875
1772895897875502800,10.3325029296875,-0.998992919921875,-0.0411224365234375,0.02947998046875
1772895897885471700,10.3424716796875,-0.9984588623046875,-0.0408782958984375,0.0304412841796875
1772895897895440000,10.35243994140625,-0.9991302490234375,-0.04022216796875,0.0307769775390625
1772895897905407700,10.36240771484375,-0.997894287109375,-0.0399932861328125,0.0297088623046875
1772895897915376600,10.372376708984374,-0.9985198974609375,-0.0400848388671875,0.030242919921875
1772895897925344800,10.3823447265625,-0.997406005859375,-0.0395660400390625,0.0298614501953125
1772895897935312600,10.392312744140625,-0.9985504150390625,-0.0404205322265625,0.0300750732421875
1772895897945280800,10.40228076171875,-0.9977264404296875,-0.0412445068359375,0.030120849609375
1772895897955249700,10.412249755859374,-0.998748779296875,-0.0406646728515625,0.0298919677734375
1772895897965217800,10.4222177734375,-0.998291015625,-0.039703369140625,0.03009033203125
1772895897975186200,10.432186279296875,-0.9983978271484375,-0.03997802734375,0.030242919921875
1772895897985155000,10.442155029296876,-0.9974365234375,-0.0409393310546875,0.0298614501953125
1772895897995123200,10.452123291015624,-0.999267578125,-0.040863037109375,0.0295867919921875
1772895898005091000,10.462091064453125,-0.998046875,-0.040557861328125,0.02984619140625
1772895898015059200,10.47205908203125,-0.9988861083984375,-0.0401763916015625,0.0301361083984375
1772895898025028400,10.4820283203125,-0.9976806640625,-0.039703369140625,0.0291900634765625
1772895898034996000,10.491995849609374,-0.998382568359375,-0.039825439453125,0.02923583984375
1772895898044964000,10.501964111328125,-0.99786376953125,-0.04022216796875,0.0288543701171875
1772895898054932200,10.51193212890625,-0.9996337890625,-0.040435791015625,0.029754638671875
1772895898064901000,10.521901123046876,-0.99822998046875,-0.0407257080078125,0.030181884765625
1772895898074869200,10.531869140625,-0.9986419677734375,-0.040191650390625,0.030029296875
1772895898084837000,10.541837158203125,-0.997650146484375,-0.0397491455078125,0.0302581787109375
1772895898094806300,10.55180615234375,-0.9991912841796875,-0.04046630859375,0.0296173095703125
1772895898104774100,10.561774169921875,-0.9987640380859375,-0.0404205322265625,0.03009033203125
1772895898114742000,10.571741943359376,-0.99810791015625,-0.040374755859375,0.030242919921875
1772895898124710100,10.581710205078124,-0.9982757568359375,-0.0404510498046875,0.029754638671875
1772895898134679000,10.591678955078125,-0.9986114501953125,-0.03985595703125,0.030181884765625
1772895898144647200,10.601647216796875,-0.9983978271484375,-0.040283203125,0.0304718017578125
1772895898154615000,10.611614990234376,-0.9983978271484375,-0.0400543212890625,0.0301513671875
1772895898164584200,10.621584228515625,-0.9992218017578125,-0.04150390625,0.030609130859375
1772895898174552300,10.63155224609375,-0.9984893798828125,-0.0412750244140625,0.0294647216796875
1772895898184520000,10.64152001953125,-0.99847412109375,-0.041046142578125,0.030364990234375
1772895898194488000,10.651488037109376,-0.9980316162109375,-0.040191650390625,0.0299072265625
1772895898204457000,10.66145703125,-0.9987640380859375,-0.040130615234375,0.0299835205078125
1772895898214425000,10.671425048828125,-0.9973297119140625,-0.0397491455078125,0.0296478271484375
1772895898224393200,10.681393310546875,-0.999755859375,-0.0396881103515625,0.0303497314453125
1772895898234362000,10.691362060546876,-0.997314453125,-0.040191650390625,0.0289459228515625
1772895898244330200,10.701330322265624,-0.9979248046875,-0.0399169921875,0.02935791015625
1772895898254298000,10.711298095703125,-0.9981689453125,-0.04034423828125,0.029571533203125
1772895898264266000,10.721265869140625,-0.9983673095703125,-0.0404052734375,0.0294342041015625
1772895898274235100,10.731235107421876,-0.9983062744140625,-0.0406036376953125,0.0297393798828125
1772895898284203000,10.741203125,-0.9990081787109375,-0.0406646728515625,0.029296875
1772895898294171100,10.751171142578125,-0.9982147216796875,-0.039947509765625,0.0294036865234375
1772895898304140000,10.76114013671875,-0.9996185302734375,-0.0404510498046875,0.0299530029296875
1772895898314108200,10.771108154296876,-0.9984283447265625,-0.0402374267578125,0.029693603515625
1772895898324076300,10.781076171875,-0.9994354248046875,-0.0399322509765625,0.0294647216796875
1772895898334044200,10.791044189453125,-0.997894287109375,-0.0401458740234375,0.0301513671875
1772895898344013300,10.801013427734375,-1.000030517578125,-0.040008544921875,0.030059814453125
1772895898353981000,10.81098095703125,-0.9983978271484375,-0.0405120849609375,0.0300750732421875
1772895898363949000,10.820948974609376,-0.99969482421875,-0.039703369140625,0.0301666259765625
1772895898373917200,10.830917236328125,-0.9977874755859375,-0.04022216796875,0.0298919677734375
1772895898383886000,10.840885986328125,-0.9996337890625,-0.0401611328125,0.0302581787109375
1772895898393854200,10.850854248046875,-0.9978790283203125,-0.0407867431640625,0.0301055908203125
1772895898403822000,10.860822021484376,-0.997772216796875,-0.0413360595703125,0.0305938720703125
1772895898413791200,10.870791259765625,-0.99810791015625,-0.0410614013671875,0.0310211181640625
1772895898423759000,10.880759033203125,-0.998321533203125,-0.03955078125,0.0305023193359375
1772895898433727000,10.89072705078125,-0.998077392578125,-0.0401763916015625,0.03009033203125
1772895898443695000,10.900695068359376,-0.9975433349609375,-0.0399932861328125,0.02972412109375
1772895898453664000,10.9106640625,-0.9988861083984375,-0.0400238037109375,0.0300750732421875
1772895898463632100,10.920632080078125,-0.9977874755859375,-0.039581298828125,0.030364990234375
1772895898473600300,10.930600341796875,-0.9998321533203125,-0.0401458740234375,0.0300750732421875
1772895898483569200,10.940569091796876,-0.99951171875,-0.0402069091796875,0.0302276611328125
1772895898493537300,10.950537353515625,-0.9991912841796875,-0.039581298828125,0.030120849609375
1772895898503505200,10.960505126953125,-0.998626708984375,-0.0400848388671875,0.0292816162109375
1772895898513473000,10.97047314453125,-0.998565673828125,-0.039581298828125,0.02996826171875
1772895898523442000,10.98044189453125,-0.9980316162109375,-0.040008544921875,0.030487060546875
1772895898533410000,10.99041015625,-0.9998016357421875,-0.0397186279296875,0.0302734375
1772895898543378200,11.000378173828125,-0.9987335205078125,-0.0401611328125,0.029876708984375
1772895898553347000,11.01034716796875,-0.9992218017578125,-0.0399322509765625,0.02960205078125
1772895898563315200,11.020315185546876,-0.9979248046875,-0.04052734375,0.029052734375
1772895898573283000,11.030282958984374,-0.9996795654296875,-0.0406036376953125,0.0297393798828125
1772895898583251200,11.040251220703125,-0.99822998046875,-0.0408477783203125,0.0299224853515625
1772895898593220400,11.050220458984375,-0.9990386962890625,-0.03900146484375,0.0299224853515625
1772895898603188000,11.06018798828125,-0.9977569580078125,-0.0400238037109375,0.0297698974609375
1772895898613156000,11.070156005859374,-1.000030517578125,-0.0399017333984375,0.0302276611328125
1772895898623124200,11.080124267578125,-0.9979705810546875,-0.040313720703125,0.0308074951171875
1772895898633093000,11.090093017578125,-0.998992919921875,-0.039764404296875,0.0299224853515625
1772895898643061200,11.100061279296876,-0.9980316162109375,-0.0396575927734375,0.029632568359375
1772895898653029000,11.110029052734374,-0.9987335205078125,-0.0399932861328125,0.03070068359375
1772895898662998300,11.119998291015625,-0.9976654052734375,-0.0399322509765625,0.0305023193359375
1772895898672966100,11.129966064453125,-0.9999237060546875,-0.0393524169921875,0.0305633544921875
1772895898682934000,11.13993408203125,-0.99945068359375,-0.04046630859375,0.0302734375
1772895898692902100,11.149902099609376,-0.9988555908203125,-0.041015625,0.030792236328125
1772895898702871000,11.15987109375,-0.999114990234375,-0.0408172607421875,0.0294342041015625
1772895898712839200,11.169839111328125,-0.9986724853515625,-0.04083251953125,0.0296173095703125
1772895898722807300,11.179807373046875,-0.998443603515625,-0.0412139892578125,0.029571533203125
1772895898732776200,11.189776123046874,-0.9982452392578125,-0.0399322509765625,0.03021240234375
1772895898742744300,11.199744384765625,-0.99847412109375,-0.0397186279296875,0.030517578125
1772895898752712000,11.2097119140625,-0.999603271484375,-0.039886474609375,0.0298004150390625
1772895898762680000,11.21968017578125,-0.99871826171875,-0.040618896484375,0.029571533203125
1772895898772649000,11.22964892578125,-0.998016357421875,-0.0404205322265625,0.0303802490234375
1772895898782617000,11.2396171875,-0.9987335205078125,-0.039642333984375,0.0298004150390625
1772895898792585200,11.249585205078125,-0.998382568359375,-0.0402984619140625,0.0302581787109375
1772895898802554000,11.25955419921875,-0.9987640380859375,-0.04034423828125,0.0297698974609375
1772895898812522200,11.269522216796876,-0.997650146484375,-0.0405120849609375,0.0302276611328125
1772895898822490000,11.279489990234374,-0.998870849609375,-0.041229248046875,0.029266357421875
1772895898832458000,11.2894580078125,-0.9973297119140625,-0.0408935546875,0.0289306640625
1772895898842427100,11.29942724609375,-0.999237060546875,-0.0404815673828125,0.0302276611328125
1772895898852395000,11.30939501953125,-0.9984588623046875,-0.040771484375,0.0311279296875
1772895898862363100,11.319363037109374,-0.9990692138671875,-0.0404815673828125,0.0305633544921875
1772895898872332000,11.32933203125,-0.998138427734375,-0.0399932861328125,0.02947998046875
1772895898882300200,11.339300048828125,-1.0001678466796875,-0.040008544921875,0.029327392578125
1772895898892268300,11.349268310546876,-0.9974365234375,-0.0397491455078125,0.02996826171875
1772895898902236200,11.359236083984374,-0.99920654296875,-0.040374755859375,0.0302581787109375
1772895898912205300,11.369205322265625,-0.9970245361328125,-0.041015625,0.0299835205078125
