time,seconds_elapsed,z,y,x
1772895897982665000,10.4396650390625,-0.0013654548674821854,-0.0010340679436922073,0.00003298069350421429
1772895897992633000,10.449633056640625,-0.0008989851921796799,-0.0009766630828380585,-0.00035342946648597717
1772895898002601200,10.459601318359375,0.001580950804054737,0.0015813028439879417,0.00007693725638091564
1772895898012569000,10.469569091796876,-0.0005911048501729965,-0.0027655092999339104,-0.001750028459355235
1772895898022538200,10.479538330078125,-0.0017402591183781624,-0.00003283936530351639,-0.0004623900167644024
1772895898032506000,10.489506103515625,0.00032378826290369034,0.0030143335461616516,0.0002591784577816725
1772895898042474000,10.499473876953125,0.0006425688043236732,-0.0004467107355594635,0.001459997845813632
1772895898052442000,10.509442138671876,0.0017824145033955574,0.0005965828895568848,0.0018058335408568382
1772895898062411000,10.519410888671874,-0.0012059183791279793,0.0020477399230003357,-0.003239791374653578
1772895898072379100,10.529379150390625,0.0019255178049206734,-0.00039269961416721344,0.0020945919677615166
1772895898082347300,10.53934716796875,-0.001669216901063919,-0.0005394406616687775,-0.0020146656315773726
1772895898092316200,10.549316162109376,0.0018429942429065704,-0.000056694261729717255,-0.0008199617732316256
1772895898102284300,10.5592841796875,-0.00011762510985136032,0.002166779711842537,0.0041902437806129456
1772895898112252200,10.569252197265625,-0.0010854844003915787,0.0004063807427883148,-0.0009376213420182467
1772895898122220000,10.579219970703125,0.0005257278680801392,-0.00041520409286022186,-0.0019682645797729492
1772895898132189000,10.58918896484375,0.0008785491809248924,-0.0004819463938474655,-0.0017265055794268847
1772895898142157000,10.599156982421874,-0.0020104479044675827,0.0019252849742770195,0.0030666517559438944
1772895898152125200,10.609125244140625,-0.0030283816158771515,-0.0007378049194812775,-0.0010490799322724342
1772895898162094000,10.619093994140625,-0.0014555184170603752,-0.0003646956756711006,0.0005986178293824196
1772895898172062200,10.629062255859376,0.0003277743235230446,-0.00009450875222682953,-0.00006605335511267185
1772895898182030000,10.639030029296874,-0.0006536012515425682,0.0009622331708669662,0.0013475525192916393
1772895898191998200,10.648998291015625,-0.0008977418765425682,0.0011591659858822823,0.0028440491296350956
1772895898201967400,10.65896728515625,-0.000037008896470069885,-0.0006403317674994469,0.001686106901615858
1772895898211935000,10.66893505859375,0.0006673624739050865,-0.00013322848826646805,-0.0008499284740537405
1772895898221903000,10.678903076171874,-0.0001944359391927719,0.0009639943018555641,0.00026700133457779884
1772895898231872000,10.6888720703125,-0.0005386630073189735,-0.00132047850638628,0.0005083498544991016
1772895898241840000,10.698840087890625,0.00062513817101717,0.0005503920838236809,0.0003379075787961483
1772895898251808300,10.708808349609376,0.001138230785727501,0.0016616322100162506,0.002166185062378645
1772895898261776100,10.718776123046876,-0.000014917925000190735,0.0007210047915577888,-0.000645047752186656
1772895898271745300,10.728745361328125,-0.0009031398221850395,0.0005311146378517151,-0.0019436032744124532
1772895898281713000,10.738712890625,0.0007863696664571762,-0.0010265689343214035,0.0008854728657752275
1772895898291681000,10.748680908203125,-0.0018463367596268654,0.000408003106713295,-0.0003402137663215399
1772895898301650000,10.75864990234375,-0.0011371364817023277,-0.0005179774016141891,0.001864351099357009
1772895898311618000,10.7686181640625,-0.0021423082798719406,0.00018543843179941177,0.000143375713378191
1772895898321586200,10.778586181640625,-0.002191842533648014,0.0001673288643360138,-0.0013005903456360102
1772895898331554000,10.788553955078125,0.0011825310066342354,-0.0010154005140066147,0.001547512598335743
1772895898341523200,10.798523193359374,0.00026400666683912277,-0.0012369761243462563,-0.0026259268634021282
1772895898351491300,10.8084912109375,0.001523209735751152,-0.000951751135289669,-0.00009318208321928978
1772895898361459000,10.818458984375,0.0004169326275587082,0.000667184591293335,-0.0004532414022833109
1772895898371427000,10.828427001953125,-0.0018920786678791046,0.000030056573450565338,0.00007011718116700649
1772895898381396000,10.83839599609375,-0.0011226916685700417,0.0006457790732383728,-0.0010617263615131378
1772895898391364000,10.848364013671874,-0.0021460941061377525,-0.0019036894664168358,0.0010415057186037302
1772895898401332200,10.858332275390625,0.0016427850350737572,0.00028862524777650833,0.0006516191642731428
1772895898411301000,10.868301025390625,0.0010409289970993996,0.00014030467718839645,0.004209581762552261
1772895898421269200,10.878269287109376,0.0014441320672631264,0.0008351234719157219,0.0006776973605155945
1772895898431237000,10.888237060546874,0.0009331041947007179,0.0003668181598186493,0.00011853082105517387
1772895898441205000,10.898205078125,0.0018958374857902527,0.0006198184564709663,-0.0004545813426375389
1772895898451174100,10.908174072265625,0.002002364955842495,-0.0012318724766373634,0.0008117514662444592
1772895898461142000,10.91814208984375,-0.0008525438606739044,-0.0017951307818293571,0.0002876417711377144
1772895898471110100,10.928110107421874,0.0015612253919243813,-0.0008772779256105423,0.003038187976926565
1772895898481079000,10.9380791015625,-7.180497050285339e-7,0.001532617025077343,0.0031822649762034416
1772895898491047200,10.948047119140625,0.000011387281119823456,-0.0012351656332612038,0.0025093811564147472
1772895898501015300,10.958015380859376,0.0012452295050024986,-0.0011629937216639519,-0.0019066727254539728
1772895898510983200,10.967983154296874,0.0013274643570184708,-0.0009820805862545967,0.002816413063555956
1772895898520952300,10.977952392578125,-0.0005085188895463943,-0.0008723586797714233,0.0018576751463115215
1772895898530920000,10.987919921875,-0.0008726632222533226,0.0001926897093653679,-0.001032388536259532
1772895898540888000,10.99788818359375,0.0010714447125792503,0.0018483763560652733,-0.002492866013199091
1772895898550857000,11.00785693359375,0.0013371994718909264,-0.0011666584759950638,0.0005916785448789597
1772895898560825000,11.0178251953125,-0.002020779997110367,-0.00043029431253671646,0.001294486690312624
1772895898570793200,11.027793212890625,0.0013944953680038452,0.000560409389436245,-0.000830736244097352
1772895898580761000,11.037760986328125,-0.0007930248975753784,-0.0023134080693125725,-0.00056282221339643
1772895898590730200,11.047730224609374,-0.00048428960144519806,0.00019585434347391129,0.0008191419765353203
1772895898600698000,11.057697998046875,0.00017830543220043182,-0.0009799310937523842,0.002996808849275112
1772895898610666000,11.067666015625,0.0008903900161385536,0.001348339021205902,-0.0004068128764629364
1772895898620634000,11.077634033203125,0.0009444523602724075,-0.0013622269034385681,-0.0029887473210692406
1772895898630603000,11.08760302734375,0.0013365568593144417,0.0013565383851528168,-0.0020148111507296562
1772895898640571100,11.097571044921875,0.0002084420993924141,0.00022549275308847427,0.0003231782466173172
1772895898650539300,11.107539306640625,0.0002991771325469017,0.0005475832149386406,0.001817791722714901
1772895898660508200,11.117508056640625,-0.0009354641661047935,0.0005065705627202988,0.003662297036498785
1772895898670476300,11.127476318359374,0.001470118761062622,0.00006873160600662231,0.0012636655010282993
1772895898680444200,11.137444091796874,0.0021476270630955696,0.001006697304546833,0.002001894172281027
1772895898690412000,11.147412109375,-0.0008335541933774948,-0.003131397068500519,0.0010180305689573288
1772895898700381000,11.157380859375,0.0023776860907673836,-0.0009816931560635567,0.0015349499881267548
1772895898710349000,11.16734912109375,-0.0001047179102897644,-0.00034045521169900894,-0.0011420196387916803
1772895898720317200,11.177317138671874,-0.0007622521370649338,0.0003607552498579025,-0.0008384191896766424
1772895898730286000,11.1872861328125,-0.0006790114566683769,-0.0005430616438388824,-0.0013305740430951118
1772895898740254200,11.197254150390625,0.001667233183979988,-0.001971314661204815,0.001896910835057497
1772895898750222000,11.20722216796875,0.00026032421737909317,-0.000037352554500103,0.0008394047617912292
1772895898760190000,11.21718994140625,-0.0003420831635594368,-0.002432866021990776,0.001737422775477171
1772895898770159000,11.2271591796875,-0.000060492195188999176,-0.002755883149802685,0.0017254515551030636
1772895898780127000,11.237126953125,0.0008875932544469833,-0.00036596227437257767,-0.0010186696890741587
1772895898790095000,11.24709521484375,0.0013117371127009392,-0.0004229862242937088,-0.00041080103255808353
1772895898800064000,11.25706396484375,-0.0036992672830820084,0.0013426896184682846,0.002446504309773445
1772895898810032000,11.2670322265625,0.0021242257207632065,0.001806388609111309,-0.000898607075214386
1772895898820000300,11.277000244140625,0.000043764710426330566,-0.00200725719332695,0.0014716065488755703
1772895898829968100,11.286968017578126,-0.0007451632991433144,0.0012386329472064972,0.0004940927028656006
1772895898839937300,11.296937255859374,0.002366740256547928,-0.0016823215410113335,-0.0018015522509813309
1772895898849905000,11.30690478515625,0.00009788945317268372,-0.0003864327445626259,-0.0007259768899530172
1772895898859873000,11.316873046875,-0.0009727012366056442,-0.002226943150162697,-0.002233325969427824
1772895898869842200,11.32684228515625,-0.001027044840157032,-0.0018670838326215744,-0.001997108571231365
1772895898879810000,11.33681005859375,0.0018489034846425056,-0.003008248284459114,0.00023142481222748756
1772895898889778200,11.346778076171875,-0.001766677014529705,0.00045406073331832886,-0.0029542369302362204
1772895898899746300,11.356746337890625,0.0004578614607453346,-0.0006197262555360794,0.0010527553968131542
1772895898909715200,11.366715087890626,0.0019280510023236275,0.0007243789732456207,-0.002103827428072691
1772895898919683300,11.376683349609374,0.000655059702694416,0.000166979618370533,-0.001181574771180749
1772895898929651000,11.38665087890625,-0.0013822196051478386,-0.0011349814012646675,0.0008540237322449684
1772895898939620000,11.3966201171875,-0.0009113727137446404,-0.000624452717602253,0.0001554763875901699
1772895898949588000,11.406587890625,-0.0005196928977966309,-0.0009569255635142326,0.00040800077840685844
1772895898959556000,11.41655615234375,-0.0006421981379389763,-0.002090900205075741,-0.002145970705896616
1772895898969524500,11.4265244140625,0.0005414122715592384,0.0016652252525091171,0.002440601121634245
1772895898979493400,11.436493408203125,0.00006577186286449432,-0.00034865736961364746,-0.0009954094421118498
1772895898989461500,11.44646142578125,0.0008296621963381767,0.0007854383438825607,-0.0008826383855193853
1772895898999429400,11.456429443359376,0.0009367214515805244,-0.00035572610795497894,0.00006810994818806648
1772895899009397200,11.466397216796874,-0.00042707566171884537,-0.001962149515748024,-0.00033018016256392
1772895899019366100,11.4763662109375,0.0005934471264481544,-0.001155477948486805,-0.0004313802346587181
1772895899029334300,11.486334228515625,-0.0009043663740158081,0.0002442961558699608,0.0022720140404999256
1772895899039302400,11.496302490234376,0.00009964499622583389,-0.0005370760336518288,-0.0026372573338449
1772895899049271300,11.506271240234375,0.000014389865100383759,-0.0010226164013147354,-0.00027019972912967205
1772895899059239400,11.516239501953125,-0.0003608502447605133,0.00037687458097934723,0.0003172936849296093
1772895899069207600,11.52620751953125,0.0009970925748348236,0.0023816898465156555,-0.00029481411911547184
1772895899079175400,11.536175537109376,0.00026126112788915634,0.00024157296866178513,-0.0006556722801178694
1772895899089144600,11.54614453125,0.0009001186117529869,0.0015758518129587173,0.003799780271947384
1772895899099112200,11.5561123046875,-0.003149750642478466,-0.002090522088110447,0.0015065320767462254
1772895899109080300,11.566080322265625,-0.00040968600660562515,-0.0007808087393641472,-0.0010574676562100649
1772895899119049200,11.57604931640625,0.001149328425526619,-0.0001525692641735077,-0.000492611201480031
1772895899129017300,11.586017333984374,0.0012454725801944733,0.0012146811932325363,-0.000502921175211668
1772895899138985500,11.5959853515625,-0.0016917278990149498,0.0019760793074965477,0.00014449330046772957
1772895899148953300,11.605953369140625,-0.0005229655653238297,0.00015349499881267548,0.00044139614328742027
1772895899158922500,11.615922607421876,-0.0005368143320083618,-0.0018875515088438988,-0.0009266699198633432
1772895899168890400,11.625890380859374,-0.00035087764263153076,0.0008974224328994751,-0.0016157941427081823
1772895899178858200,11.635858154296875,0.00003501400351524353,-0.0005838284268975258,0.0008838488720357418
1772895899188827400,11.645827392578125,0.0009598648175597191,0.0015688436105847359,-0.0016874857246875763
1772895899198795300,11.655795166015626,0.00007329881191253662,-0.0007912488654255867,0.0009980457834899426
1772895899208763400,11.665763427734374,0.00016906950622797012,-0.002164352685213089,-0.0030106843914836645
1772895899218731500,11.6757314453125,0.0030354298651218414,-0.0009392993524670601,0.0013798028230667114
1772895899228700400,11.685700439453125,0.001283089630305767,0.00158598180860281,-0.002253161743283272
1772895899238668500,11.69566845703125,0.0009430041536688805,-0.0008923560380935669,0.0004869643598794937
1772895899248636400,11.705636474609374,-0.0007329229265451431,0.0018514832481741905,-0.0009190847631543875
1772895899258605600,11.71560546875,-0.000018930062651634216,-0.0004990221932530403,-0.00004743225872516632
1772895899268573200,11.7255732421875,-0.0002667764201760292,-0.0021162675693631172,0.001201670616865158
1772895899278541300,11.735541259765625,-0.00047690048813819885,-0.0002738926559686661,-0.001048967009410262
