time,seconds_elapsed,z,y,x
1772895908132875000,20.589875,-0.01290674414485693,0.013252688571810722,0.003811782458797097
1772895908142843100,20.599843017578124,-0.011987420730292797,0.015426360070705414,0.0036663739010691643
1772895908152811000,20.60981103515625,-0.011973838321864605,0.01299489475786686,0.0035151063930243254
1772895908162780200,20.6197802734375,-0.012076104059815407,0.012560000643134117,0.004828044679015875
1772895908172748000,20.629748046875,-0.012487296015024185,0.015996543690562248,0.004664793144911528
1772895908182716000,20.6397158203125,-0.010231598280370235,0.013420999981462955,0.0056986319832503796
1772895908192684800,20.649684814453124,-0.015185876749455929,0.015142467804253101,0.00458622956648469
1772895908202653000,20.65965283203125,-0.011833489872515202,0.013369867578148842,0.0037651772145181894
1772895908212621000,20.66962109375,-0.010786068625748158,0.015322497114539146,0.004299940075725317
1772895908222590000,20.67958984375,-0.010493387468159199,0.01569693721830845,0.0043808999471366405
1772895908232558000,20.68955810546875,-0.012052401900291443,0.015410381369292736,0.003907123580574989
1772895908242526000,20.69952587890625,-0.010259827598929405,0.012431901879608631,0.0030248183757066727
1772895908252494000,20.709494140625,-0.012559467926621437,0.012665728107094765,0.0037521275226026773
1772895908262463000,20.719462890625,-0.013292635791003704,0.013530722819268703,0.005620068870484829
1772895908272430800,20.729430908203124,-0.014090784825384617,0.01558455266058445,0.0006527407676912844
1772895908282399000,20.73939892578125,-0.011347196996212006,0.013428989797830582,0.005304750520735979
1772895908292368000,20.749367919921873,-0.012856942601501942,0.014668424613773823,0.004027498420327902
1772895908302336000,20.7593359375,-0.013880661688745022,0.015490809455513954,0.004518851637840271
1772895908312304000,20.76930419921875,-0.010247045196592808,0.013578392565250397,0.004135622642934322
1772895908322272000,20.77927197265625,-0.009152752347290516,0.014339524321258068,0.005743106827139854
1772895908332241200,20.7892412109375,-0.01347559504210949,0.012239888310432434,0.0051811798475682735
1772895908342209000,20.799208984375,-0.0123030049726367,0.012313923798501492,0.004988100845366716
1772895908352177000,20.809177001953124,-0.010076602920889854,0.012833506800234318,0.0027145601343363523
1772895908362145800,20.819145751953126,-0.01119086891412735,0.014465492218732834,0.0035278894938528538
1772895908372114000,20.829114013671877,-0.011505388654768467,0.012864666059613228,0.004738562274724245
1772895908382082000,20.83908203125,-0.012021508999168873,0.014451377093791962,0.0067870658822357655
1772895908392051000,20.849051025390626,-0.011785286478698254,0.008220911957323551,-0.0010668623726814985
1772895908402019000,20.85901904296875,-0.011802064254879951,0.015810921788215637,0.0024831313639879227
1772895908411987000,20.868987060546875,-0.009896572679281235,0.010965566150844097,0.0016607472207397223
1772895908421955000,20.878955078125,-0.012522716075181961,0.012138688005506992,0.0011667308863252401
1772895908431924200,20.88892431640625,-0.012322179973125458,0.018865033984184265,0.005871737375855446
1772895908441891800,20.898891845703126,-0.01299436204135418,0.0142369931563735,0.007384412921965122
1772895908451860000,20.90885986328125,-0.014346448704600334,0.011479289270937443,-0.0030415961518883705
1772895908461828900,20.918828857421875,-0.01146783772855997,0.018622953444719315,0.008216118440032005
1772895908471797000,20.928796875,-0.01194188091903925,0.011634551919996738,0.0033545177429914474
1772895908481765000,20.93876513671875,-0.01139939483255148,0.014613564126193523,0.0057132793590426445
1772895908491733000,20.94873291015625,-0.013645238243043423,0.012718991376459599,0.0037944719661027193
1772895908501702100,20.9587021484375,-0.012595686130225658,0.015969911590218544,0.005347094964236021
1772895908511670000,20.968669921875,-0.01152855809777975,0.014771223068237305,0.0028578380588442087
1772895908521638000,20.978637939453126,-0.010487528517842293,0.014284662902355194,0.002802444389089942
1772895908531607000,20.98860693359375,-0.013367470353841782,0.012751215137541294,-0.000176301269675605
1772895908541575000,20.998574951171875,-0.012255867011845112,0.01636645570397377,0.0018639464396983385
1772895908551543000,21.00854296875,-0.014092116616666317,0.018156100064516068,0.0022927154786884785
1772895908561511000,21.018510986328124,-0.012984507717192173,0.014451110735535622,0.005115399602800608
1772895908571480000,21.02847998046875,-0.011440673843026161,0.016340091824531555,0.005540440324693918
1772895908581448200,21.0384482421875,-0.012436163611710072,0.015331286005675793,0.004342550411820412
1772895908591415800,21.048415771484375,-0.013430055230855942,0.01558401994407177,0.005927397403866053
1772895908601385200,21.05838525390625,-0.012346681207418442,0.017181916162371635,0.005279184319078922
1772895908611352800,21.068352783203125,-0.013278255239129066,0.014033793471753597,0.004142280668020248
1772895908621321000,21.078321044921875,-0.013283847831189632,0.014090518467128277,0.004600610584020615
1772895908631289900,21.088289794921874,-0.012219914235174656,0.015239672735333443,0.007528756279498339
1772895908641258000,21.098258056640624,-0.01125079020857811,0.011431085877120495,0.005877596326172352
1772895908651226000,21.10822607421875,-0.011512579396367073,0.012967996299266815,0.0017534252256155014
1772895908661194000,21.118194091796877,-0.008946623653173447,0.014877749606966972,0.00475374236702919
1772895908671163100,21.1281630859375,-0.011965583078563213,0.013598366640508175,0.0033691651187837124
1772895908681131000,21.138131103515626,-0.01064891554415226,0.010812168009579182,0.002240251051262021
1772895908691099000,21.148098876953124,-0.011925102211534977,0.016176307573914528,0.006477074231952429
1772895908701068000,21.158068115234375,-0.011799401603639126,0.013362144120037556,0.0034376082476228476
1772895908711036000,21.168035888671874,-0.011537346057593822,0.012144014239311218,0.004310592543333769
1772895908721004000,21.178004150390624,-0.012676913291215897,0.015085741877555847,0.002700711600482464
1772895908730972200,21.18797216796875,-0.012771189212799072,0.014083861373364925,0.004732437431812286
1772895908740941000,21.197941162109377,-0.0129336416721344,0.01329849474132061,0.0006772418855689466
1772895908750909200,21.2079091796875,-0.011856659315526485,0.01497921533882618,0.005339371506124735
1772895908760876800,21.217876708984374,-0.014001836068928242,0.014535266906023026,0.007894674316048622
1772895908770846000,21.227845947265624,-0.010647318325936794,0.015312910079956055,0.005093561951071024
1772895908780813800,21.237813720703127,-0.010243582539260387,0.014160826802253723,0.004606469534337521
1772895908790782000,21.247781982421873,-0.011241735890507698,0.013558952137827873,0.00436012726277113
1772895908800750800,21.257750732421876,-0.011756524443626404,0.014316088519990444,0.006987069267779589
1772895908810719000,21.267718994140626,-0.011212972924113274,0.015605324879288673,0.00469621829688549
1772895908820687000,21.27768701171875,-0.011485414579510689,0.014544054865837097,0.0011105381418019533
1772895908830655000,21.287655029296875,-0.012176771648228168,0.01369104441255331,0.0051686628721654415
1772895908840624000,21.2976240234375,-0.012403139844536781,0.013117666356265545,0.00038242992013692856
1772895908850592000,21.307592041015624,-0.013275858014822006,0.015018098056316376,0.004229898564517498
1772895908860560000,21.317559814453126,-0.012360263615846634,0.014720888808369637,0.003172091208398342
1772895908870529000,21.327529052734373,-0.009387376718223095,0.013502492569386959,0.007668306119740009
1772895908880497000,21.337496826171876,-0.012288624420762062,0.0139608234167099,0.005607818253338337
1772895908890465000,21.347465087890626,-0.013860155828297138,0.01395789347589016,0.008645419962704182
1772895908900433200,21.35743310546875,-0.012042282149195671,0.009827863425016403,-0.0033662356436252594
1772895908910402000,21.367402099609375,-0.013107812032103539,0.01925651915371418,0.012079299427568913
1772895908920370200,21.3773701171875,-0.01420263759791851,0.010824418626725674,-0.0009864348685368896
1772895908930337800,21.387337890625,-0.011754659935832024,0.015284414403140545,0.007662447169423103
1772895908940307000,21.397306884765626,-0.011987154372036457,0.011866779066622257,-0.0017230651574209332
1772895908950275000,21.407275146484373,-0.012440424412488937,0.014695855788886547,0.00392762990668416
1772895908960243000,21.417242919921875,-0.011679026298224926,0.012568788602948189,0.0029166939202696085
1772895908970212000,21.427212158203126,-0.011276889592409134,0.016713732853531837,0.00785685796290636
1772895908980179700,21.4371796875,-0.011469702236354351,0.01236612256616354,0.0035268242936581373
1772895908990147800,21.44714794921875,-0.008493619970977306,0.010460363700985909,0.0029374666046351194
1772895909000115700,21.45711572265625,-0.011002849787473679,0.014966166578233242,0.007506918627768755
1772895909010084900,21.4670849609375,-0.011008975096046925,0.01625726744532585,0.0023523701820522547
1772895909020052700,21.477052734375,-0.010512562468647957,0.013949903659522533,0.0051897019147872925
1772895909030020600,21.4870205078125,-0.013102485798299313,0.015300659462809563,0.003581951605156064
1772895909039989800,21.49698974609375,-0.012812201865017414,0.01432008296251297,0.000922519015148282
1772895909049957600,21.50695751953125,-0.012695022858679295,0.015323029831051826,0.005369998048990965
1772895909059925800,21.51692578125,-0.012458267621695995,0.016714798286557198,0.006677876226603985
1772895909069894000,21.526893798828127,-0.012680641375482082,0.01395869255065918,0.00817910023033619
1772895909079862800,21.53686279296875,-0.013876400887966156,0.01471529621630907,0.0033073797821998596
1772895909089830700,21.54683056640625,-0.013313408941030502,0.013117399998009205,0.006421680096536875
1772895909099798800,21.556798828125,-0.011438010260462761,0.015253521502017975,0.004216316621750593
1772895909109767700,21.566767578125,-0.011170895770192146,0.014297179877758026,0.0012120045721530914
1772895909119735800,21.57673583984375,-0.013137639500200748,0.014274010434746742,0.002201901515945792
1772895909129703700,21.58670361328125,-0.010661432519555092,0.013172261416912079,-0.0004362257895991206
1772895909139672800,21.5966728515625,-0.011196195147931576,0.014512896537780762,0.002531068166717887
1772895909149640700,21.606640625,-0.014483069069683552,0.014400511048734188,0.004832039587199688
1772895909159608800,21.61660888671875,-0.011611915193498135,0.013098224997520447,0.0034727619495242834
1772895909169576700,21.62657666015625,-0.011550129391252995,0.016115587204694748,0.004402738064527512
1772895909179545600,21.636545654296874,-0.011239871382713318,0.013545103371143341,0.005853627808392048
1772895909189513700,21.646513671875,-0.014253504574298859,0.013048424385488033,0.005309544038027525
1772895909199481600,21.656481689453123,-0.013425261713564396,0.012228170409798622,0.005008873529732227
1772895909209450800,21.66645068359375,-0.011931227520108223,0.015431953594088554,0.0030035129748284817
1772895909219419000,21.6764189453125,-0.013398363254964352,0.01386841107159853,0.0009004147723317146
1772895909229386800,21.68638671875,-0.011216968297958374,0.01290487963706255,0.0037651772145181894
1772895909239355000,21.69635498046875,-0.01107582077383995,0.013863883912563324,0.0031795480754226446
1772895909249323800,21.70632373046875,-0.012595154345035553,0.015210111625492573,0.001582716591656208
1772895909259291600,21.716291748046874,-0.012908874079585075,0.014815963804721832,0.0057132793590426445
1772895909269259800,21.726259765625,-0.01218848954886198,0.014927550218999386,0.005230181850492954
1772895909279228700,21.736228759765623,-0.012911271303892136,0.015057246200740337,0.0048975530080497265
1772895909289196800,21.74619677734375,-0.013322729617357254,0.016755010932683945,0.0031337416730821133
1772895909299164700,21.75616455078125,-0.012753346003592014,0.015025288797914982,0.00666429428383708
1772895909309132800,21.7661328125,-0.011769840493798256,0.01667112112045288,0.0027214842848479748
1772895909319101700,21.776101806640625,-0.012852948158979416,0.014283065684139729,0.005053347907960415
1772895909329069800,21.78606982421875,-0.010469951666891575,0.014318752102553844,0.006996124051511288
1772895909339037700,21.79603759765625,-0.01085770782083273,0.01389983668923378,0.00287461606785655
1772895909349006600,21.806006591796876,-0.012516857124865055,0.01635553687810898,0.004514058120548725
1772895909358974700,21.815974609375,-0.012509133666753769,0.014370683580636978,0.006899984087795019
1772895909368942800,21.82594287109375,-0.011139470152556896,0.010939466767013073,0.0053553506731987
1772895909378911700,21.835911865234376,-0.011294732801616192,0.014276407659053802,0.00552206439897418
1772895909388880000,21.8458798828125,-0.012110192328691483,0.012135226279497147,0.0065202172845602036
