time,seconds_elapsed,z,y,x
1772905552163773400,9.0107734375,-1.9833115339279175,-0.00543275335803628,-32
1772905552173773600,9.020773681640625,-1.2265055179595947,-0.005114431958645582,-30.62322998046875
1772905552183773400,9.0307734375,-0.08234086632728577,0.005099527537822723,-21.208646774291992
1772905552193773600,9.040773681640625,-1.2353003025054932,0.005192149430513382,-32
1772905552203773400,9.0507734375,-0.9477136135101318,0.005476402584463358,-30.52808952331543
1772905552213773600,9.060773681640624,-2.2827048301696777,-0.0054380763322114944,-1.8725581169128418
1772905552223773400,9.0707734375,1.6309044361114502,-0.005058007314801216,-0.7719491720199585
1772905552233773600,9.080773681640625,1.5337163209915161,-0.005148499738425016,-1.9560424089431763
1772905552243773400,9.0907734375,2.478909969329834,-0.005132530350238085,1.1809706687927246
1772905552253773600,9.100773681640625,2.545827865600586,-0.005076105706393719,-2.4147305488586426
1772905552263773400,9.1107734375,2.0636849403381348,-0.005112302955240011,-0.3408219516277313
1772905552273773600,9.120773681640625,1.2298558950424194,-0.005302869714796543,6.827363014221191
1772905552283773400,9.1307734375,1.0776227712631226,-0.005345454439520836,7.245450019836426
1772905552293773600,9.140773681640624,0.21105122566223145,0.9779690504074097,1.5154134035110474
1772905552303773400,9.1507734375,0.5923968553543091,0.7786637544631958,2.847996473312378
1772905552313773600,9.160773681640626,0.6241863965988159,1.384924054145813,3.0622949600219727
1772905552323773400,9.1707734375,-0.2630472481250763,-2.3321831226348877,9.950580596923828
1772905552333773600,9.180773681640625,1.0812925100326538,-8.467984199523926,21.97688865661621
1772905552343773400,9.1907734375,-0.5236842036247253,-0.2095852494239807,-3.5999245643615723
1772905552353773600,9.200773681640625,-0.4772167503833771,-0.19497761130332947,-3.259568929672241
1772905552363773400,9.2107734375,-0.40308621525764465,-0.36305972933769226,-2.646580219268799
1772905552373773600,9.220773681640624,0.16975463926792145,-12.824114799499512,17.6828556060791
1772905552383773400,9.2307734375,-0.025426307693123817,-14.419986724853516,12.476669311523438
1772905552393773600,9.240773681640626,-0.6265626549720764,-15.333929061889648,15.549294471740723
1772905552403773400,9.2507734375,-1.0429438352584839,-10.74787425994873,14.132749557495117
1772905552413773600,9.260773681640625,-0.08054272085428238,-1.4765846729278564,-0.027923904359340668
1772905552423773400,9.2707734375,-0.3847673237323761,-1.2839289903640747,-0.6657289266586304
1772905552433773600,9.280773681640625,-0.3063293397426605,-1.4086501598358154,-0.3666677176952362
1772905552443773400,9.2907734375,-0.222770556807518,-1.5085679292678833,-0.1074531078338623
1772905552453773600,9.300773681640624,0.433246910572052,-3.1065638065338135,9.241182327270508
1772905552463773400,9.3107734375,0.31931450963020325,-1.3830397129058838,5.852432727813721
1772905552473773600,9.320773681640626,0.3834429383277893,-1.0529299974441528,0.710858166217804
1772905552483773400,9.3307734375,-0.7638410329818726,0.45982831716537476,-1.0664708614349365
1772905552493773600,9.340773681640625,0.08507587015628815,-1.6458048820495605,0.9374464154243469
1772905552503773400,9.3507734375,0.1327953040599823,-1.6248009204864502,1.155198335647583
1772905552513773600,9.360773681640625,0.14411434531211853,-1.6138406991958618,1.4013139009475708
1772905552523773400,9.3707734375,0.18518203496932983,-1.6179618835449219,1.7090634107589722
1772905552533773600,9.380773681640624,0.20673739910125732,-1.6345582008361816,2.023599863052368
1772905552543773400,9.3907734375,0.20796597003936768,-1.6655875444412231,2.5335261821746826
1772905552553773600,9.400773681640626,0.24278435111045837,-1.7007551193237305,3.3079802989959717
1772905552563773400,9.4107734375,0.0651664212346077,-2.251150608062744,5.649338245391846
1772905552573773600,9.420773681640625,0.033436503261327744,-2.3072104454040527,5.940762042999268
1772905552583773400,9.4307734375,0.009947804734110832,-2.368248224258423,6.262424945831299
1772905552593773600,9.440773681640625,0.0358787402510643,-2.506382465362549,6.6064324378967285
1772905552603773400,9.4507734375,0.046500448137521744,-2.631887435913086,6.877702713012695
1772905552613773600,9.460773681640624,0.05618742108345032,-2.7911384105682373,7.1500725746154785
1772905552623773400,9.4707734375,0.09680584818124771,-2.7596938610076904,7.186361312866211
1772905552633773600,9.480773681640626,0.09831760823726654,-2.5706675052642822,6.9533162117004395
1772905552643773400,9.4907734375,0.13864220678806305,-2.355329990386963,6.9516754150390625
1772905552653773600,9.500773681640625,0.17900192737579346,-2.456352949142456,7.329784870147705
1772905552663773400,9.5107734375,0.1923714131116867,-2.194495916366577,7.258968353271484
1772905552673773600,9.520773681640625,1.0399246215820312,-1.0439541339874268,8.453752517700195
1772905552683773400,9.5307734375,1.075700044631958,-1.011783480644226,7.614177703857422
1772905552693773600,9.540773681640625,1.2380321025848389,-1.135469913482666,8.23835563659668
1772905552703773400,9.5507734375,1.2431635856628418,-1.159414291381836,7.715981960296631
1772905552713773600,9.560773681640624,1.307828664779663,-1.4914371967315674,8.505080223083496
1772905552723773400,9.5707734375,0.4954366385936737,-1.0031919479370117,6.292561054229736
1772905552733773600,9.580773681640625,0.5126515626907349,-0.9424576163291931,6.194284915924072
1772905552743773400,9.5907734375,0.5457941889762878,-0.9035968780517578,6.083630561828613
1772905552753773600,9.600773681640625,0.5884630680084229,-0.892163872718811,6.014007568359375
1772905552763773400,9.6107734375,2.3441195487976074,-2.1271438598632812,4.189181804656982
1772905552773773600,9.620773681640625,1.8744020462036133,-3.300436496734619,2.4448091983795166
1772905552783773400,9.6307734375,2.809474468231201,-3.093055009841919,1.113059639930725
1772905552793773600,9.640773681640624,2.3219127655029297,-3.7606117725372314,-0.15682484209537506
1772905552803773400,9.6507734375,3.2594411373138428,-4.307270526885986,-0.2969042658805847
1772905552813773600,9.660773681640626,3.071748733520508,-5.272848606109619,-1.8078175783157349
1772905552823773400,9.6707734375,3.3474862575531006,-8.21258544921875,-0.6934079527854919
1772905552833773600,9.680773681640625,3.086207389831543,-11.319273948669434,-0.9111843705177307
1772905552843773400,9.6907734375,-0.273023784160614,-21.00507164001465,2.4024298191070557
1772905552853773600,9.700773681640625,1.5931082963943481,-1.4473140239715576,2.3393735885620117
1772905552863773400,9.7107734375,1.3605400323867798,-3.4386017322540283,1.4700084924697876
1772905552873773600,9.720773681640624,2.2407143115997314,-4.682614803314209,4.50150203704834
1772905552883773400,9.7307734375,2.4447293281555176,-10.092479705810547,2.9091641902923584
1772905552893773600,9.740773681640626,1.1065846681594849,-21.346965789794922,4.786870956420898
1772905552903773400,9.7507734375,10.59032917022705,-3.2076644897460938,1.390833854675293
1772905552913773600,9.760773681640625,1.8119099140167236,0.747325599193573,-4.810732364654541
1772905552923773400,9.7707734375,-2.726135015487671,0.9114462733268738,-0.2011023610830307
1772905552933773600,9.780773681640625,-1.5089352130889893,-0.2642289698123932,5.578195095062256
1772905552943773400,9.7907734375,-1.8910611867904663,0.3411051332950592,2.1469340324401855
1772905552953773600,9.800773681640624,-2.915461540222168,1.9745092391967773,0.16880179941654205
1772905552963773400,9.8107734375,-2.74607515335083,3.322775363922119,-1.0569584369659424
1772905552973773600,9.820773681640626,1.1048567295074463,-2.2874233722686768,1.933730125427246
1772905552983773400,9.8307734375,1.041142463684082,-1.8228883743286133,2.444676160812378
1772905552993773600,9.840773681640625,0.9435392618179321,-1.6765776872634888,2.025688648223877
1772905553003773400,9.8507734375,0.8542964458465576,-1.5055092573165894,1.6106075048446655
1772905553013773600,9.860773681640625,0.7349696159362793,-1.3263859748840332,1.1958402395248413
1772905553023773400,9.8707734375,0.6300960779190063,-1.1255817413330078,0.8456847667694092
1772905553033773600,9.880773681640624,0.5961666703224182,-1.0532547235488892,0.5693649053573608
1772905553043773400,9.8907734375,0.5124205350875854,-1.0525977611541748,0.4887242317199707
1772905553053773600,9.900773681640626,0.4847968518733978,-0.9443472623825073,0.3524901866912842
1772905553063773400,9.9107734375,0.4029339849948883,-0.8970164656639099,0.09254950284957886
1772905553073773600,9.920773681640625,0.2449263632297516,-0.7678514719009399,-0.162343829870224
1772905553093773600,9.940773681640625,-2.591158151626587,1.7310532331466675,-18.73813819885254
1772905553103773400,9.9507734375,-2.056159257888794,2.694169759750366,-16.13892364501953
1772905553113773600,9.960773681640624,-2.268376111984253,2.185790538787842,-15.724747657775879
1772905553123773400,9.9707734375,-0.9810447096824646,0.18747523427009583,-2.528869390487671
1772905553133773600,9.980773681640626,-0.45550277829170227,-0.14258448779582977,-2.2504842281341553
1772905553153773600,10.000773681640625,-0.6201621294021606,-0.013774046674370766,-2.4250307083129883
1772905553163773400,10.0107734375,-0.704553484916687,0.04005950316786766,-2.371335506439209
1772905553173773600,10.020773681640625,-0.7826337218284607,0.10533984005451202,-2.237989902496338
1772905553183773400,10.0307734375,-0.8622310757637024,0.1926056295633316,-2.1204142570495605
1772905553193773600,10.040773681640625,-0.9312535524368286,0.3049655854701996,-1.9636554718017578
1772905553203773400,10.0507734375,-0.9021627902984619,0.48585188388824463,-1.9241219758987427
1772905553213773600,10.060773681640624,-0.9248434901237488,0.5022385120391846,-1.8762321472167969
1772905553223773400,10.0707734375,-0.9403421878814697,0.5527429580688477,-1.807068109512329
1772905553233773600,10.080773681640625,-0.9818772673606873,0.624351441860199,-1.813653826713562
1772905553243773400,10.0907734375,-1.030138611793518,0.7533226013183594,-1.7906527519226074
1772905553253773600,10.100773681640625,-1.0423390865325928,0.989011287689209,-1.8058671951293945
1772905553263773400,10.1107734375,-1.1312081813812256,1.0406665802001953,-1.7485853433609009
1772905553273773600,10.120773681640625,-1.1560468673706055,0.9804719686508179,-1.5068347454071045
1772905553283773400,10.1307734375,-1.0550559759140015,0.9158452749252319,-1.3866498470306396
1772905553293773600,10.140773681640624,-0.9858759641647339,0.8954280018806458,-1.4086076021194458
1772905553303773400,10.1507734375,-0.903856635093689,0.8489882349967957,-1.3574473857879639
1772905553313773600,10.160773681640626,-0.7864663600921631,0.7530532479286194,-1.2262595891952515
1772905553323773400,10.1707734375,1.6544867753982544,-1.608972191810608,8.995361328125
1772905553333773600,10.180773681640625,2.2054283618927,-2.6963276863098145,12.110333442687988
1772905553343773400,10.1907734375,2.430976629257202,-2.5683412551879883,14.474127769470215
1772905553353773600,10.200773681640625,2.5613808631896973,-2.6702253818511963,14.897663116455078
1772905553363773400,10.2107734375,2.5698721408843994,-2.7762115001678467,14.651007652282715
1772905553373773600,10.220773681640624,2.7271580696105957,-3.173006772994995,16.18303108215332
1772905553383773400,10.2307734375,2.720553159713745,-2.7410013675689697,12.970419883728027
1772905553393773600,10.240773681640626,3.273693084716797,-4.572998523712158,17.891942977905273
1772905553403773400,10.2507734375,3.3565151691436768,-2.281825542449951,10.905412673950195
1772905553413773600,10.260773681640625,0.8869547247886658,-0.006662388797849417,0.5583567023277283
1772905553423773400,10.2707734375,1.6087145805358887,-4.11680269241333,22.504589080810547
1772905553433773600,10.280773681640625,10.742233276367188,-1.9916496276855469,16.269893646240234
1772905553443773400,10.2907734375,9.633420944213867,-0.5585653781890869,18.61371421813965
1772905553453773600,10.300773681640624,0.6779220104217529,-4.722837448120117,9.079276084899902
1772905553463773400,10.3107734375,-0.40588831901550293,-2.879359245300293,5.09163761138916
1772905553473773600,10.320773681640626,-1.4602928161621094,-2.838974952697754,2.6684718132019043
1772905553483773400,10.3307734375,-2.0277137756347656,-2.3810482025146484,0.6258546710014343
1772905553493773600,10.340773681640625,-2.082425594329834,-3.3477821350097656,0.128744438290596
1772905553503773400,10.3507734375,-2.371413230895996,-3.8008172512054443,-0.6436008214950562
1772905553513773600,10.360773681640625,-2.413442373275757,-4.302666187286377,-2.1980602741241455
1772905553523773400,10.3707734375,-2.281482696533203,-5.970029354095459,-3.7599740028381348
1772905553533773600,10.380773681640624,-2.886610269546509,-0.5469557046890259,-8.171972274780273
1772905553543773400,10.3907734375,-0.9544611573219299,-0.8132681250572205,-1.7280477285385132
1772905553553773600,10.400773681640626,0.8204947710037231,0.29082316160202026,4.690763473510742
1772905553563773400,10.4107734375,0.7894185185432434,0.07782794535160065,-4.341028690338135
1772905553573773600,10.420773681640625,1.7311851978302002,0.9266075491905212,-8.973928451538086
1772905553593773600,10.440773681640625,0.8344658017158508,-1.759552001953125,2.6574807167053223
1772905553603773400,10.4507734375,0.8156284093856812,-1.5257636308670044,2.2870965003967285
1772905553613773600,10.460773681640624,0.8007567524909973,-1.4820141792297363,1.7511096000671387
1772905553623773400,10.4707734375,0.788987398147583,-1.4357213973999023,1.2946507930755615
1772905553633773600,10.480773681640626,0.787912130355835,-1.3629844188690186,0.8992829918861389
1772905553643773400,10.4907734375,0.8021056056022644,-1.2879340648651123,0.5783300399780273
1772905553653773600,10.500773681640625,0.82402503490448,-1.1977980136871338,0.32459715008735657
1772905553663773400,10.5107734375,0.8692447543144226,-1.0977855920791626,0.1702081710100174
1772905553673773600,10.520773681640625,0.8274531364440918,-1.0627180337905884,0.016059784218668938
1772905553683773400,10.5307734375,0.7259672284126282,-0.9302059412002563,-0.19610397517681122
1772905553693773600,10.540773681640625,0.5846826434135437,-0.7707216739654541,-0.511578381061554
1772905553703773400,10.5507734375,0.4358285963535309,-0.6330152750015259,-0.8985739946365356
1772905553713773600,10.560773681640624,0.28904420137405396,-0.5027772188186646,-1.3498704433441162
1772905553723773400,10.5707734375,0.14631491899490356,-0.39914074540138245,-1.8119940757751465
1772905553733773600,10.580773681640625,0.02528471313416958,-0.2959950864315033,-2.2646446228027344
1772905553743773400,10.5907734375,-0.08289766311645508,-0.223825603723526,-2.607056140899658
