time,seconds_elapsed,z,y,x
1772905558113773600,14.960773681640624,10.93328857421875,6.683201789855957,8.349371910095215
1772905558123773400,14.9707734375,13.06399154663086,7.735237121582031,9.648449897766113
1772905558133773600,14.980773681640626,13.258563995361328,8.975434303283691,10.492316246032715
1772905558143773400,14.9907734375,12.28826904296875,10.178953170776367,10.94843864440918
1772905558153773600,15.000773681640625,11.52285385131836,11.153778076171875,11.469719886779785
1772905558163773400,15.0107734375,12.171028137207031,11.686042785644531,12.6904935836792
1772905558173773600,15.020773681640625,14.959598541259766,11.590816497802734,15.100624084472656
1772905558183773400,15.0307734375,20.20136260986328,10.893515586853027,18.70547103881836
1772905558193773600,15.040773681640625,27.832609176635742,9.708610534667969,23.02461814880371
1772905558203773400,15.0507734375,37.355308532714844,8.12288761138916,27.410253524780273
1772905558213773600,15.060773681640624,47.2313232421875,6.316492080688477,31.338024139404297
1772905558223773400,15.0707734375,54.99089050292969,4.604081153869629,34.29872512817383
1772905558233773600,15.080773681640625,58.3700065612793,3.2841639518737793,35.851261138916016
1772905558243773400,15.0907734375,56.46525573730469,2.4019932746887207,35.78842544555664
1772905558253773600,15.100773681640625,49.74180221557617,1.7613763809204102,33.991966247558594
1772905558263773400,15.1107734375,39.50979995727539,1.1519520282745361,30.419954299926758
1772905558273773600,15.120773681640625,27.441356658935547,0.49266517162323,25.20197105407715
1772905558283773400,15.1307734375,15.300039291381836,-0.11575472354888916,18.678878784179688
1772905558293773600,15.140773681640624,4.588187217712402,-0.5107487440109253,11.420083999633789
1772905558303773400,15.1507734375,-3.8399128913879395,-0.6646732091903687,4.146644592285156
1772905558313773600,15.160773681640626,-9.955055236816406,-0.7211520671844482,-2.506472587585449
1772905558323773400,15.1707734375,-14.329418182373047,-0.9329836368560791,-8.110986709594727
1772905558333773600,15.180773681640625,-17.718053817749023,-1.467941164970398,-12.527666091918945
1772905558343773400,15.1907734375,-20.63671875,-2.3340137004852295,-15.866650581359863
1772905558353773600,15.200773681640625,-23.14872169494629,-3.5009467601776123,-18.488859176635742
1772905558363773400,15.2107734375,-24.994157791137695,-4.926119804382324,-20.751766204833984
1772905558373773600,15.220773681640624,-25.785306930541992,-6.505927085876465,-22.851253509521484
1772905558383773400,15.2307734375,-25.258533477783203,-8.045760154724121,-24.812726974487305
1772905558393773600,15.240773681640626,-23.662757873535156,-9.295722961425781,-26.543170928955078
1772905558403773400,15.2507734375,-21.910051345825195,-10.072521209716797,-27.944459915161133
1772905558413773600,15.260773681640625,-21.08887481689453,-10.335943222045898,-28.958505630493164
1772905558423773400,15.2707734375,-21.737394332885742,-10.15062141418457,-29.571311950683594
1772905558433773600,15.280773681640625,-23.745941162109375,-9.597697257995605,-29.730815887451172
1772905558443773400,15.2907734375,-26.67815589904785,-8.779975891113281,-29.434595108032227
1772905558453773600,15.300773681640624,-29.948301315307617,-7.853394508361816,-28.788894653320312
1772905558463773400,15.3107734375,-32.97454833984375,-6.979825019836426,-27.926239013671875
1772905558473773600,15.320773681640626,-35.197731018066406,-6.288029670715332,-26.838077545166016
1772905558483773400,15.3307734375,-36.24637985229492,-5.812653064727783,-25.48938751220703
1772905558493773600,15.340773681640625,-36.052001953125,-5.5256147384643555,-23.924314498901367
1772905558503773400,15.3507734375,-34.77741622924805,-5.348471641540527,-22.264753341674805
1772905558513773600,15.360773681640625,-32.7164306640625,-5.217494487762451,-20.68071937561035
1772905558523773400,15.3707734375,-30.184412002563477,-5.117623805999756,-19.368223190307617
1772905558533773600,15.380773681640624,-27.397377014160156,-5.015873432159424,-18.415008544921875
1772905558543773400,15.3907734375,-24.571853637695312,-4.840195655822754,-17.771923065185547
1772905558553773600,15.400773681640626,-21.97054672241211,-4.513254642486572,-17.291547775268555
1772905558563773400,15.4107734375,-19.70947265625,-4.00702428817749,-16.735868453979492
1772905558573773600,15.420773681640625,-17.7008056640625,-3.310274600982666,-15.876254081726074
1772905558583773400,15.4307734375,-15.811638832092285,-2.4352517127990723,-14.569242477416992
1772905558593773600,15.440773681640625,-13.961546897888184,-1.4002330303192139,-12.835131645202637
1772905558603773400,15.4507734375,-12.134465217590332,-0.28854745626449585,-10.790267944335938
1772905558613773600,15.460773681640624,-10.308540344238281,0.7714765071868896,-8.631935119628906
1772905558623773400,15.4707734375,-8.394294738769531,1.6672430038452148,-6.6056928634643555
1772905558633773600,15.480773681640626,-6.264820098876953,2.379293918609619,-4.998056411743164
1772905558643773400,15.4907734375,-3.7772512435913086,2.8645179271698,-3.8795225620269775
1772905558653773600,15.500773681640625,-0.7563810348510742,3.20222806930542,-3.263735294342041
1772905558663773400,15.5107734375,3.1191983222961426,3.548156976699829,-3.034106969833374
1772905558673773600,15.520773681640625,7.875904560089111,4.022432327270508,-2.870321273803711
1772905558683773400,15.5307734375,12.933835983276367,4.650914669036865,-2.4190173149108887
1772905558693773600,15.540773681640625,17.50243377685547,5.432525634765625,-1.4514164924621582
1772905558703773400,15.5507734375,20.79061508178711,6.28355598449707,-0.18964827060699463
1772905558713773600,15.560773681640624,22.29649543762207,7.092247009277344,0.8553946018218994
1772905558723773400,15.5707734375,22.32135581970215,7.7900238037109375,1.3465495109558105
1772905558733773600,15.580773681640625,21.8911075592041,8.286309242248535,1.3977372646331787
1772905558743773400,15.5907734375,21.91543197631836,8.456215858459473,1.3742282390594482
1772905558753773600,15.600773681640625,22.6501522064209,8.207650184631348,1.4818058013916016
1772905558763773400,15.6107734375,23.628517150878906,7.565516471862793,1.6574608087539673
1772905558773773600,15.620773681640625,24.11736488342285,6.630265235900879,1.7738962173461914
1772905558783773400,15.6307734375,23.848180770874023,5.516546249389648,1.9209717512130737
1772905558793773600,15.640773681640624,23.06700325012207,4.357402801513672,2.1740736961364746
1772905558803773400,15.6507734375,22.223066329956055,3.2112040519714355,2.605463981628418
1772905558813773600,15.660773681640626,21.619895935058594,2.040287494659424,3.218600034713745
1772905558823773400,15.6707734375,21.236469268798828,0.7998541593551636,3.885611057281494
1772905558833773600,15.680773681640625,20.90108299255371,-0.516213059425354,4.517323017120361
1772905558843773400,15.6907734375,20.437007904052734,-1.8536007404327393,4.999115943908691
1772905558853773600,15.700773681640625,19.56397247314453,-3.1478521823883057,5.215665340423584
1772905558863773400,15.7107734375,17.93340301513672,-4.2359843254089355,5.188153266906738
1772905558873773600,15.720773681640624,15.280744552612305,-4.88796329498291,5.000486373901367
1772905558883773400,15.7307734375,11.372262001037598,-5.003472328186035,4.7300286293029785
1772905558893773600,15.740773681640626,6.295332908630371,-4.664435386657715,4.294362545013428
1772905558903773400,15.7507734375,0.7328720092773438,-4.046530723571777,3.4728972911834717
1772905558913773600,15.760773681640625,-4.403608322143555,-3.318805694580078,2.2853732109069824
1772905558923773400,15.7707734375,-8.387036323547363,-2.59596586227417,1.0064482688903809
1772905558933773600,15.780773681640625,-10.930830001831055,-1.9839824438095093,-0.04970192909240723
1772905558943773400,15.7907734375,-12.294938087463379,-1.6471223831176758,-0.6206968426704407
1772905558953773600,15.800773681640624,-12.961410522460938,-1.7096327543258667,-0.6953033208847046
1772905558963773400,15.8107734375,-13.26219654083252,-2.1477537155151367,-0.4445531368255615
1772905558973773600,15.820773681640626,-13.416108131408691,-2.784597396850586,0.022319674491882324
1772905558983773400,15.8307734375,-13.77912425994873,-3.417200803756714,0.6053712368011475
1772905558993773600,15.840773681640625,-14.775651931762695,-3.8887743949890137,1.1184512376785278
1772905559003773400,15.8507734375,-16.501829147338867,-4.131854057312012,1.3491463661193848
1772905559013773600,15.860773681640625,-18.515396118164062,-4.165881156921387,1.207099437713623
1772905559023773400,15.8707734375,-20.2115535736084,-3.9678640365600586,0.601783037185669
1772905559033773600,15.880773681640624,-21.229413986206055,-3.5560426712036133,-0.4641544818878174
1772905559043773400,15.8907734375,-21.518198013305664,-3.0112242698669434,-1.8088922500610352
1772905559053773600,15.900773681640626,-21.29307746887207,-2.411865711212158,-3.161801338195801
1772905559063773400,15.9107734375,-20.88319206237793,-1.8553595542907715,-4.295449256896973
1772905559093773600,15.940773681640625,-20.34354019165039,-0.9988211393356323,-4.6656270027160645
1772905559103773400,15.9507734375,-20.413911819458008,-0.8873423337936401,-3.6621320247650146
1772905559113773600,15.960773681640624,-20.482419967651367,-0.7516757249832153,-2.3776936531066895
1772905559123773400,15.9707734375,-20.565095901489258,-0.5658658742904663,-1.2749724388122559
1772905559133773600,15.980773681640626,-20.65988540649414,-0.35662782192230225,-0.725898265838623
1772905559143773400,15.9907734375,-20.63791847229004,-0.15826010704040527,-0.795851469039917
1772905559153773600,16.000773681640624,-20.298049926757812,-0.004125475883483887,-1.248723030090332
1772905559163773400,16.0107734375,-19.52979278564453,0.08548259735107422,-1.7234631776809692
1772905559173773600,16.020773681640627,-18.395790100097656,0.11279261112213135,-1.9496067762374878
1772905559183773400,16.0307734375,-17.084741592407227,0.12072926759719849,-1.8826528787612915
1772905559193773600,16.040773681640626,-15.742171287536621,0.1280640959739685,-1.6286677122116089
1772905559203773400,16.0507734375,-14.331792831420898,0.1058729887008667,-1.2154858112335205
1772905559213773600,16.060773681640626,-12.805459022521973,0.10203307867050171,-0.7820138931274414
1772905559223773400,16.0707734375,-11.251873970031738,0.14547720551490784,-0.6094167232513428
1772905559233773600,16.080773681640625,-9.95196533203125,0.2532554566860199,-1.0105443000793457
1772905559243773400,16.0907734375,-9.142929077148438,0.4210933744907379,-1.9971871376037598
1772905559253773600,16.100773681640625,-8.709610939025879,0.5882792472839355,-3.0613231658935547
1772905559263773400,16.1107734375,-8.102825164794922,0.699580192565918,-3.49470591545105
1772905559273773600,16.120773681640625,-6.666604995727539,0.7819433808326721,-3.0553641319274902
1772905559283773400,16.1307734375,-4.068039894104004,0.8999413847923279,-2.206005096435547
1772905559293773600,16.140773681640624,-0.57861328125,1.1203594207763672,-1.5138554573059082
1772905559303773400,16.1507734375,2.950568199157715,1.5127358436584473,-1.3914607763290405
1772905559313773600,16.160773681640624,5.7787933349609375,2.000772476196289,-1.8067033290863037
1772905559323773400,16.1707734375,7.972765922546387,2.4583044052124023,-2.3449389934539795
1772905559333773600,16.180773681640623,9.671523094177246,2.9080843925476074,-2.537410259246826
1772905559343773400,16.1907734375,11.3180513381958,3.1770641803741455,-2.122293710708618
1772905559353773600,16.200773681640626,13.367301940917969,3.1837191581726074,-1.3093689680099487
1772905559363773400,16.2107734375,15.88417911529541,2.8494224548339844,-0.4657665491104126
1772905559373773600,16.220773681640626,18.71091079711914,2.170180320739746,0.09208023548126221
1772905559383773400,16.2307734375,21.54817008972168,1.3270235061645508,0.32770586013793945
1772905559393773600,16.240773681640626,24.089359283447266,0.5398160219192505,0.4900766611099243
1772905559403773400,16.2507734375,25.948644638061523,-0.04423356056213379,0.9135483503341675
1772905559413773600,16.260773681640625,26.768592834472656,-0.42155981063842773,1.7257705926895142
1772905559423773400,16.2707734375,26.37586784362793,-0.6532032489776611,2.687100887298584
1772905559433773600,16.280773681640625,24.74797821044922,-0.7139126062393188,3.3879711627960205
1772905559443773400,16.2907734375,21.980955123901367,-0.6310994625091553,3.7646524906158447
1772905559453773600,16.300773681640624,18.279956817626953,-0.3916597366333008,3.9532792568206787
1772905559463773400,16.3107734375,13.9256591796875,0.03622782230377197,4.018265724182129
1772905559473773600,16.320773681640624,9.346115112304688,0.6071193218231201,3.906609058380127
1772905559483773400,16.3307734375,5.130716323852539,1.2267745733261108,3.5030159950256348
1772905559493773600,16.340773681640623,1.8206186294555664,1.7570441961288452,2.7703094482421875
1772905559503773400,16.3507734375,-0.3843822479248047,2.0789599418640137,1.7988295555114746
1772905559513773600,16.360773681640627,-1.7415380477905273,2.1691136360168457,0.7469092607498169
1772905559523773400,16.3707734375,-2.8506669998168945,1.999277114868164,-0.1589602828025818
1772905559533773600,16.380773681640626,-4.3072662353515625,1.567746639251709,-0.6878601312637329
1772905559543773400,16.3907734375,-6.281790256500244,0.914031982421875,-0.6945557594299316
1772905559553773600,16.400773681640626,-8.410710334777832,0.12154984474182129,-0.1866919994354248
1772905559563773400,16.4107734375,-10.305150032043457,-0.7347928285598755,0.6359862089157104
1772905559573773600,16.420773681640625,-11.781150817871094,-1.5357625484466553,1.3772741556167603
1772905559583773400,16.4307734375,-12.763347625732422,-2.0700809955596924,1.521776556968689
1772905559593773600,16.440773681640625,-13.24476146697998,-2.28971004486084,0.767937421798706
