time,seconds_elapsed,z,y,x
1772905689841377500,14.13637744140625,0.0047130705788731575,0.0003012873057741672,0.004505469463765621
1772905689851377400,14.14637744140625,0.0047130705788731575,0.00030022268765605986,0.004511857405304909
1772905689861377500,14.15637744140625,0.004719458054751158,0.00030661042546853423,0.0045075989328324795
1772905689871377400,14.16637744140625,0.004721587523818016,0.0003151273704133928,0.004511857405304909
1772905689881377500,14.17637744140625,0.004723716527223587,0.00013733591185882688,0.004504404962062836
1772905689891377400,14.18637744140625,0.0047151995822787285,0.0001384005299769342,0.004499081987887621
1772905689901377500,14.19637744140625,0.004714135080575943,0.0001384005299769342,0.004505469463765621
1772905689911377400,14.20637744140625,0.00445436779409647,-0.00012136661825934425,0.00451398640871048
1772905689921377500,14.21637744140625,0.004717329051345587,-0.00012136661825934425,0.00451398640871048
1772905689931377400,14.22637744140625,0.004712005611509085,0.00015011134382802993,0.00425741309300065
1772905689941377500,14.23637744140625,0.0044405278749763966,0.0004162662080489099,0.003986999858170748
1772905689951377400,14.24637744140625,0.004175437614321709,0.00042797703645192087,0.0037208450958132744
1772905689961377500,14.25637744140625,0.0041786315850913525,0.0006909380317665637,0.0037314912769943476
1772905689971377400,14.26637744140625,0.003926316741853952,0.0009517698199488223,0.0037389437202364206
1772905689991377400,14.28637744140625,0.003909282851964235,0.0012104723136872053,0.0034759826958179474
1772905690001377500,14.29637744140625,0.003911411855369806,0.0014723687199875712,0.003470659488812089
1772905690011377400,14.30637744140625,0.00391460582613945,0.0017257481813430786,0.003478111932054162
1772905690021377500,14.31637744140625,0.003923122771084309,0.0019876444712281227,0.0034557548351585865
1772905690031377400,14.32637744140625,0.003925252240151167,0.0019801922608166933,0.003447237890213728
1772905690041377500,14.33637744140625,0.0041860840283334255,0.002244217786937952,0.0036537740379571915
1772905690051377400,14.34637744140625,0.004185019060969353,0.002503985073417425,0.003918864298611879
1772905690061377500,14.35637744140625,0.0041860840283334255,0.0027669460978358984,0.003913541324436665
1772905690071377400,14.36637744140625,0.004181825555860996,0.0027701398357748985,0.003919928800314665
1772905690081377500,14.37637744140625,0.004182890057563782,0.0027669460978358984,0.003910347353667021
1772905690091377400,14.38637744140625,0.0041882130317389965,0.0027658813633024693,0.0039028949104249477
1772905690101377500,14.39637744140625,0.004192471504211426,0.0027669460978358984,0.0039050241466611624
1772905690111377400,14.40637744140625,0.004190342500805855,0.0027669460978358984,0.003903959644958377
1772905690121377500,14.41637744140625,0.004183954559266567,0.00276162289083004,0.003907153382897377
1772905690131377400,14.42637744140625,0.0041807605884969234,0.002750976709648967,0.003903959644958377
1772905690141377500,14.43637744140625,0.004182890057563782,0.0027499122079461813,0.003911411855369806
1772905690151377400,14.44637744140625,0.0041807605884969234,0.003021390177309513,0.003916735295206308
1772905690161377500,14.45637744140625,0.0041786315850913525,0.0032768987584859133,0.003916735295206308
1772905690171377400,14.46637744140625,0.004171179141849279,0.003541989019140601,0.003916735295206308
1772905690181377500,14.47637744140625,0.003900765674188733,0.0037953683640807867,0.003646321827545762
1772905690191377400,14.48637744140625,0.0036409986205399036,0.0040572648867964745,0.003387619275599718
1772905690201377500,14.49637744140625,0.003383360803127289,0.0043191611766815186,0.0031267874874174595
1772905690211377400,14.50637744140625,0.0033854900393635035,0.004318096674978733,0.0028648909647017717
1772905690221377500,14.51637744140625,0.003127851989120245,0.004054070916026831,0.0028638264629989862
1772905690231377400,14.52637744140625,0.003128916723653674,0.003783657681196928,0.0028648909647017717
1772905690241377500,14.53637744140625,0.0028712786734104156,0.0035206966567784548,0.0026061884127557278
1772905690251377400,14.54637744140625,0.002610446885228157,0.003530278103426099,0.0023432273883372545
1772905690261377500,14.55637744140625,0.002385812345892191,0.0032630586065351963,0.002077072625979781
1772905690271377400,14.56637744140625,0.002119657350704074,0.003517502686008811,0.0018151762196794152
1772905690281377500,14.57637744140625,0.00211326964199543,0.0037006172351539135,0.0015617967583239079
1772905690291377400,14.58637744140625,0.002114334376528859,0.0036910357885062695,0.0015713783213868737
1772905690301377500,14.59637744140625,0.0021111404057592154,0.003685712581500411,0.0013126757694408298
1772905690311377400,14.60637744140625,0.002103688195347786,0.003947609104216099,0.0013020295882597566
1772905690321377500,14.61637744140625,0.0021122051402926445,0.0039454796351492405,0.0013084172969684005
1772905690331377400,14.62637744140625,0,0.003381231566891074,0.0011210442753508687
1772905690341377500,14.63637744140625,-0.00012456047988962382,0.00013627129374071956,0.00013627129374071956
1772905690351377400,14.64637744140625,-0.0002512501960154623,0.00026402564253658056,0.0002650902606546879
1772905690361377500,14.65637744140625,-0.0003864568716380745,0.0003907153441105038,0.0003981677000410855
1772905690371377400,14.66637744140625,-0.0005184696638025343,0.0005259220488369465,0.0005301805213093758
1772905690381377500,14.67637744140625,-0.0006462240125983953,0.0006526117213070393,0.0006568701937794685
1772905690391377400,14.68637744140625,-0.0007739783613942564,0.0007867537788115442,0.0007835599244572222
1772905690401377500,14.69637744140625,-0.0009017327101901174,0.0009123788913711905,0.0009123788913711905
1772905690411377400,14.70637744140625,-0.0010284223826602101,0.001045456388965249,0.00104439165443182
1772905690421377500,14.71637744140625,-0.001159370644018054,0.001179598388262093,0.0011806630063802004
1772905690431377400,14.72637744140625,-0.0012945772614330053,0.0013084172969684005,0.0010475856252014637
1772905690441377500,14.73637744140625,-0.0014202024322003126,0.001435107085853815,0.0011753399157896638
1772905690451377400,14.74637744140625,-0.0015479567227885127,0.0015660552307963371,0.0013084172969684005
1772905690461377500,14.75637744140625,-0.0016778402496129274,0.0016927450196817517,0.0014393655583262444
1772905690471377400,14.76637744140625,-0.0018066592747345567,0.0018183700740337372,0.0013062880607321858
1772905690481377500,14.77637744140625,-0.001938672037795186,0.001690615783445537,0.0014393655583262444
1772905690491377400,14.78637744140625,-0.002076007891446352,0.001827951637096703,0.0013116111513227224
1772905690501377500,14.79637744140625,-0.002208020770922303,0.0016980681102722883,0.0011764045339077711
1772905690511377400,14.80637744140625,-0.0020717494189739227,0.0015617967583239079,0.0010497148614376783
1772905690521377500,14.81637744140625,-0.001938672037795186,0.0014255255227908492,0.0011774691520258784
1772905690531377400,14.82637744140625,-0.0018098531290888786,0.00129670649766922,0.0013126757694408298
1772905690541377500,14.83637744140625,-0.0016778402496129274,0.0011710814433172345,0.0011785337701439857
1772905690551377400,14.84637744140625,-0.0015500859590247273,0.00104439165443182,0.0010497148614376783
1772905690561377500,14.85637744140625,-0.0014233962865546346,0.0009091850370168686,0.0011774691520258784
1772905690571377400,14.86637744140625,-0.0012924480251967907,0.0007739783613942564,0.001313740387558937
1772905690581377500,14.87637744140625,-0.0011551121715456247,0.0006409009220078588,0.001179598388262093
1772905690591377400,14.88637744140625,-0.0010188408195972443,0.0005110173369757831,0.0010507794795557857
1772905690601377500,14.89637744140625,-0.0009113142732530832,0.00038219839916564524,0.001182792242616415
1772905690611377400,14.90637744140625,-0.0007782368338666856,0.00024912095977924764,0.0010529087157920003
1772905690621377500,14.91637744140625,-0.0006419655401259661,0.00012030200014123693,0.0009198312181979418
1772905690631377400,14.92637744140625,-0.0005142111913301051,-0.000017033911717589945,0.0010571671882644296
1772905690641377500,14.93637744140625,-0.0003800691629294306,-0.0001479821075918153,0.0009283481631428003
1772905690651377400,14.94637744140625,-0.0005088881007395685,-0.0002831887686625123,0.0007984646363183856
1772905690661377500,14.95637744140625,-0.0003800691629294306,-0.00029277036082930863,0.0006707102875225246
1772905690671377400,14.96637744140625,-0.00024379785463679582,-0.0004301062726881355,0.0008016584906727076
1772905690681377500,14.97637744140625,-0.00011710814578691497,-0.000557860592380166,0.0009368651662953198
1772905690691377400,14.98637744140625,0.000007452336376445601,-0.0006877441774122417,0.0008016584906727076
1772905690701377500,14.99637744140625,0.00013414205750450492,-0.0005514728836715221,0.0006739041418768466
1772905690711377400,15.00637744140625,0.0002672194968909025,-0.0006866795592941344,0.0008112400537356734
1772905690721377500,15.01637744140625,0.00013520667562261224,-0.0005504082655534148,0.0009389944025315344
1772905690731377400,15.02637744140625,0.000009581575795891695,-0.00041413697181269526,0.0008069815812632442
1772905690741377500,15.03637744140625,-0.0000010646194823493715,-0.0006813564687035978,0.0005365682300180197
1772905690751377400,15.04637744140625,-0.000004258477929397486,-0.0006739041418768466,0.0005440205568447709
1772905690761377500,15.05637744140625,0.0000010646194823493715,-0.000665387196931988,0.00027467182371765375
1772905690771377400,15.06637744140625,-0.0000031938584470481146,-0.00066858105128631,0.000015969291780493222
1772905690781377500,15.07637744140625,-0.000009581575795891695,-0.0006632579606957734,0.00002022776970989071
1772905690791377400,15.08637744140625,-0.000012775433788192458,-0.0009240896906703711,-0.00024060400028247386
1772905690801377500,15.09637744140625,-0.000018098531654686667,-0.0011753399157896638,-0.00023528090969193727
1772905690811377400,15.10637744140625,-0.000027680107450578362,-0.0014425594126805663,-0.0004918542108498514
1772905690821377500,15.11637744140625,-0.00003406782343517989,-0.0014521409757435322,-0.0007558798533864319
1772905690831377400,15.12637744140625,-0.00003513244155328721,-0.0017055204370990396,-0.0007580090896226466
1772905690841377500,15.13637744140625,-0.000045778637286275625,-0.001963158370926976,-0.0007548152352683246
1772905690851377400,15.14637744140625,0.0002171823725802824,-0.002228248631581664,-0.001020970055833459
1772905690861377500,15.15637744140625,0.00021611775446217507,-0.002480563474819064,-0.0012786079896613955
1772905690871377400,15.16637744140625,0.0004737556737381965,-0.002744589000940323,-0.0012743495171889663
1772905690881377500,15.17637744140625,0.00073245819658041,-0.002744589000940323,-0.001270091044716537
1772905690891377400,15.18637744140625,0.0010028715478256345,-0.0030128732323646545,-0.001017776201479137
1772905690901377500,15.19637744140625,0.001263703336007893,-0.0030086147598922253,-0.0007505567627958953
1772905690911377400,15.20637744140625,0.0012615740997716784,-0.0030000978149473667,-0.0004982419195584953
1772905690921377500,15.21637744140625,0.0012594448635354638,-0.002995839109644294,-0.0007643967983312905
1772905690931377400,15.22637744140625,0.0012551863910630345,-0.0029979683458805084,-0.0007718491251580417
1772905690941377500,15.23637744140625,0.0012605094816535711,-0.003001162316650152,-0.0007686552708037198
1772905690951377400,15.24637744140625,0.0012573156272992492,-0.0029873221646994352,-0.0005131465732119977
1772905690961377500,15.25637744140625,0.0012605094816535711,-0.002714779693633318,-0.0005078234826214612
1772905690971377400,15.26637744140625,0.0012626387178897858,-0.0024539479054510593,-0.0005099527188576758
1772905690981377500,15.27637744140625,0.00125305715482682,-0.0021888576447963715,-0.00024486248730681837
1772905690991377400,15.28637744140625,0.0009890315122902393,-0.001924832002259791,0.000009581575795891695
1772905691001377500,15.29637744140625,0.001017776201479137,-0.0016640002140775323,0.000007452336376445601
1772905691011377400,15.30637744140625,0.0007569444715045393,-0.0013957160990685225,0.00026296102441847324
1772905691021377500,15.31637744140625,0.00048759570927359164,-0.0011370136635378003,0.0005248574307188392
1772905691031377400,15.32637744140625,0.0002225054777227342,-0.0008666002540849149,0.0005248574307188392
1772905691041377500,15.33637744140625,-0.00004258477929397486,-0.0006004453753121197,0.0007824953063391149
1772905691051377400,15.34637744140625,-0.000045778637286275625,-0.00032896740594878793,0.0007814306882210076
1772905691061377500,15.35637744140625,-0.0003012873057741672,-0.00018204993102699518,0.00104439165443182
1772905691071377400,15.36637744140625,-0.0005653129192069173,0.0000841049404698424,0.0010433270363137126
1772905691081377500,15.37637744140625,-0.0008282739436253905,0.00034919517929665744,0.001041197800077498
1772905691091377400,15.38637744140625,-0.0010795241687446833,0.0006100269383750856,0.0010422624181956053
1772905691101377500,15.39637744140625,-0.0013329036301001906,0.0006036392296664417,0.0010390685638412833
1772905691111377400,15.40637744140625,-0.0015969292726367712,0.0008740525809116662,0.0008346616523340344
1772905691121377500,15.41637744140625,-0.0015905415639281273,0.0008719233446754515,0.0008410494192503393
1772905691131377400,15.42637744140625,-0.0015990585088729858,0.0008612771634943783,0.0008367908885702491
1772905691141377500,15.43637744140625,-0.0015884122112765908,0.0011242381297051907,0.0008346616523340344
