time,seconds_elapsed,z,y,x
1772905684221377500,8.51637744140625,-0.0038557052612304688,-0.004517495632171631,-0.004034237936139107
1772905684231377400,8.52637744140625,-0.004117012023925781,-0.004258006811141968,-0.004302114248275757
1772905684241377500,8.53637744140625,-0.004374504089355469,-0.004258990287780762,-0.004567345604300499
1772905684251377400,8.54637744140625,-0.006778717041015625,-0.003997504711151123,-0.004569957032799721
1772905684261377500,8.55637744140625,-0.0067844390869140625,-0.0042566657066345215,-0.004836905747652054
1772905684271377400,8.56637744140625,-0.0091705322265625,-0.0016042888164520264,-0.005096796900033951
1772905684281377500,8.57637744140625,-0.011827468872070312,-0.001601874828338623,-0.007745390757918358
1772905684291377400,8.58637744140625,-0.014482498168945312,-0.0018588006496429443,-0.010412218049168587
1772905684301377500,8.59637744140625,-0.014485359191894531,-0.0018573403358459473,-0.012550978921353817
1772905684311377400,8.60637744140625,-0.009702682495117188,-0.004242241382598877,-0.010418439283967018
1772905684321377500,8.61637744140625,-0.0073032379150390625,-0.004246532917022705,-0.010626936331391335
1772905684331377400,8.62637744140625,-0.0038957595825195312,-0.0045327842235565186,-0.007201081141829491
1772905684341377500,8.63637744140625,-0.0064239501953125,-0.002264171838760376,-0.0073316097259521484
1772905684351377400,8.64637744140625,-0.006550788879394531,0.0002650618553161621,-0.007467502728104591
1772905684361377500,8.65637744140625,-0.0066852569580078125,0.00013688206672668457,-0.007602296769618988
1772905684371377400,8.66637744140625,-0.0065593719482421875,0.000004231929779052734,-0.007736977189779282
1772905684381377500,8.67637744140625,-0.006427764892578125,-0.002264261245727539,-0.007865142077207565
1772905684391377400,8.68637744140625,-0.006290435791015625,-0.004524439573287964,-0.005333889275789261
1772905684401377500,8.69637744140625,-0.006417274475097656,-0.004652202129364014,-0.0028105545789003372
1772905684411377400,8.70637744140625,-0.0062885284423828125,-0.0071777403354644775,-0.002939799800515175
1772905684421377500,8.71637744140625,-0.008554458618164062,-0.007306814193725586,-0.0052007511258125305
1772905684431377400,8.72637744140625,-0.008419036865234375,-0.007437527179718018,-0.007462039589881897
1772905684441377500,8.73637744140625,-0.005892753601074219,-0.007569432258605957,-0.005200939252972603
1772905684451377400,8.74637744140625,-0.006022453308105469,-0.007434964179992676,-0.005336573347449303
1772905684461377500,8.75637744140625,-0.006153106689453125,-0.0073070228099823,-0.007600435987114906
1772905684471377400,8.76637744140625,-0.006282806396484375,-0.007433801889419556,-0.00747334398329258
1772905684481377500,8.77637744140625,-0.0064105987548828125,-0.007307827472686768,-0.007346900179982185
1772905684491377400,8.78637744140625,-0.011326789855957031,-0.0023828744888305664,-0.009612340480089188
1772905684501377500,8.79637744140625,-0.011455535888671875,-0.002248793840408325,-0.009483275935053825
1772905684511377400,8.80637744140625,-0.016379356384277344,-0.002379804849624634,-0.012006056495010853
1772905684521377500,8.81637744140625,-0.014119148254394531,-0.004909425973892212,-0.009746840223670006
1772905684531377400,8.82637744140625,-0.011855125427246094,-0.007170826196670532,-0.007477926090359688
1772905684541377500,8.83637744140625,-0.009592056274414062,-0.004647642374038696,-0.005215350538492203
1772905684551377400,8.84637744140625,-0.007323265075683594,-0.00451582670211792,-0.0005546733736991882
1772905684561377500,8.85637744140625,-0.007450103759765625,-0.001986086368560791,0.0017130952328443527
1772905684571377400,8.86637744140625,-0.0075836181640625,-0.0018540620803833008,0.0015790089964866638
1772905684581377500,8.87637744140625,-0.007712364196777344,-0.0017273128032684326,-0.0009444151073694229
1772905684591377400,8.88637744140625,-0.007847785949707031,0.0007968246936798096,-0.003468140959739685
1772905684601377500,8.89637744140625,-0.007973670959472656,-0.0017247796058654785,-0.0035971179604530334
1772905684611377400,8.90637744140625,-0.007840156555175781,-0.003992944955825806,-0.006128443405032158
1772905684631377400,8.92637744140625,-0.009972572326660156,-0.004257023334503174,-0.010653289034962654
1772905684641377500,8.93637744140625,-0.012232780456542969,-0.002000361680984497,-0.012920309789478779
1772905684651377400,8.94637744140625,-0.012099266052246094,-0.001871258020401001,-0.010399332270026207
1772905684661377500,8.95637744140625,-0.011964797973632812,-0.0020012855529785156,-0.005481069907546043
1772905684671377400,8.96637744140625,-0.014227867126464844,-0.0045299530029296875,-0.000560687854886055
1772905684681377500,8.97637744140625,-0.01649188995361328,-0.007049471139907837,-0.00042351894080638885
1772905684691377400,8.98637744140625,-0.013970375061035156,-0.007169902324676514,-0.0026904288679361343
1772905684701377500,8.99637744140625,-0.011444091796875,-0.004908442497253418,-0.004955817013978958
1772905684711377400,9.00637744140625,-0.011309623718261719,-0.0050355494022369385,-0.007222238928079605
1772905684731377400,9.02637744140625,-0.008646011352539062,-0.0005023777484893799,-0.004558775573968887
1772905684741377500,9.03637744140625,-0.008378028869628906,-0.0005099475383758545,-0.0066918618977069855
1772905684751377400,9.04637744140625,-0.010517120361328125,-0.0007717907428741455,-0.004028366878628731
1772905684761377500,9.05637744140625,-0.007852554321289062,-0.003175199031829834,-0.0040200501680374146
1772905684771377400,9.06637744140625,-0.008104324340820312,-0.005564063787460327,-0.0016229022294282913
1772905684781377500,9.07637744140625,-0.008362770080566406,-0.007955580949783325,-0.0013660043478012085
1772905684791377400,9.08637744140625,-0.006232261657714844,-0.005822509527206421,-0.0037644393742084503
1772905684801377500,9.09637744140625,-0.005974769592285156,-0.005819916725158691,-0.006153417751193047
1772905684811377400,9.10637744140625,-0.00836944580078125,-0.005816012620925903,-0.010678517632186413
1772905684821377500,9.11637744140625,-0.008631706237792969,-0.005552560091018677,-0.010681151412427425
1772905684831377400,9.12637744140625,-0.011295318603515625,-0.003163248300552368,-0.010685891844332218
1772905684841377500,9.13637744140625,-0.011301040649414062,-0.0007731318473815918,-0.008294085040688515
1772905684851377400,9.14637744140625,-0.01103973388671875,-0.0008040666580200195,-0.0035056080669164658
1772905684861377500,9.15637744140625,-0.011038780212402344,-0.0007967054843902588,-0.0037687383592128754
1772905684871377400,9.16637744140625,-0.011044502258300781,-0.0029269754886627197,-0.004027457907795906
1772905684881377500,9.17637744140625,-0.011052131652832031,-0.00531962513923645,-0.004280544817447662
1772905684891377400,9.18637744140625,-0.008662223815917969,-0.0029290616512298584,-0.00693821907043457
1772905684901377500,9.19637744140625,-0.008402824401855469,-0.0029318928718566895,-0.00719633512198925
1772905684911377400,9.20637744140625,-0.008138656616210938,-0.002927035093307495,-0.0045402999967336655
1772905684921377500,9.21637744140625,-0.010273933410644531,-0.0029234886169433594,-0.004274342209100723
1772905684931377400,9.22637744140625,-0.012409210205078125,-0.003190338611602783,-0.0042822472751140594
1772905684941377500,9.23637744140625,-0.012143135070800781,-0.0034457743167877197,-0.0066816192120313644
1772905684951377400,9.24637744140625,-0.011881828308105469,-0.0037040114402770996,-0.006690800189971924
1772905684961377500,9.25637744140625,-0.011625289916992188,-0.00635942816734314,-0.009093042463064194
1772905684971377400,9.26637744140625,-0.011365890502929688,-0.006627857685089111,-0.009084902703762054
1772905684981377500,9.27637744140625,-0.011104583740234375,-0.0068853795528411865,-0.006692085415124893
1772905684991377400,9.28637744140625,-0.008441925048828125,-0.00714227557182312,-0.0016436390578746796
1772905685001377500,9.29637744140625,-0.008189201354980469,-0.0047464072704315186,0.0007477328181266785
1772905685011377400,9.30637744140625,-0.008197784423828125,-0.005002468824386597,0.0007583517581224442
1772905685021377500,9.31637744140625,-0.008199691772460938,-0.00500565767288208,-0.0016323179006576538
1772905685031377400,9.32637744140625,-0.0036802291870117188,-0.005004405975341797,-0.004026720300316811
1772905685041377500,9.33637744140625,-0.0015554428100585938,-0.007394582033157349,-0.004287242889404297
1772905685051377400,9.34637744140625,0.0005712509155273438,-0.007653266191482544,-0.004541678354144096
1772905685061377500,9.35637744140625,0.0005712509155273438,-0.00526583194732666,-0.004802389070391655
1772905685071377400,9.36637744140625,-0.0020818710327148438,-0.0026057064533233643,-0.004806956276297569
1772905685081377500,9.37637744140625,-0.004736900329589844,0.00004863739013671875,-0.007213026285171509
1772905685091377400,9.38637744140625,-0.007386207580566406,-0.002089560031890869,-0.0072060879319906235
1772905685101377500,9.39637744140625,-0.009785652160644531,-0.0018206238746643066,-0.009593931958079338
1772905685111377400,9.40637744140625,-0.009786605834960938,-0.003956735134124756,-0.009589755907654762
1772905685121377500,9.41637744140625,-0.0076503753662109375,-0.0037041008472442627,-0.007196081802248955
1772905685131377400,9.42637744140625,-0.00525665283203125,-0.0010499060153961182,-0.004809362813830376
1772905685141377500,9.43637744140625,-0.007649421691894531,-0.0010515153408050537,-0.0024105627089738846
1772905685151377400,9.44637744140625,-0.007645606994628906,-0.003452867269515991,-0.00001892074942588806
1772905685161377500,9.45637744140625,-0.00765228271484375,-0.005845904350280762,0.00022559799253940582
1772905685171377400,9.46637744140625,-0.007656097412109375,-0.005845934152603149,-0.0019101575016975403
1772905685181377500,9.47637744140625,-0.0074024200439453125,-0.003452897071838379,-0.006695261225104332
1772905685191377400,9.48637744140625,-0.007145881652832031,-0.0009349286556243896,-0.00909273698925972
1772905685201377500,9.49637744140625,-0.009534835815429688,-0.0006824135780334473,-0.011490796692669392
1772905685211377400,9.50637744140625,-0.009799957275390625,-0.002816706895828247,-0.011754748411476612
1772905685221377500,9.51637744140625,-0.009790420532226562,-0.0028195083141326904,-0.009359840303659439
1772905685231377400,9.52637744140625,-0.009782791137695312,-0.0028212666511535645,-0.006968559697270393
1772905685241377500,9.53637744140625,-0.010037422180175781,-0.002558112144470215,-0.006962144747376442
1772905685251377400,9.54637744140625,-0.010296821594238281,-0.0027924776077270508,-0.006963798776268959
1772905685261377500,9.55637744140625,-0.007902145385742188,-0.0027968883514404297,-0.00935300812125206
1772905685271377400,9.56637744140625,-0.0055084228515625,-0.005193531513214111,-0.006953353062272072
1772905685281377500,9.57637744140625,-0.003108978271484375,-0.005186885595321655,-0.00695737823843956
1772905685291377400,9.58637744140625,-0.003108978271484375,-0.005185425281524658,-0.0069563500583171844
1772905685301377500,9.59637744140625,-0.0033655166625976562,-0.007580578327178955,-0.006959864869713783
1772905685311377400,9.60637744140625,-0.006022453308105469,-0.004926741123199463,-0.007229261100292206
1772905685321377500,9.61637744140625,-0.008671760559082031,-0.002266228199005127,-0.007486123591661453
1772905685331377400,9.62637744140625,-0.011078834533691406,-0.002138584852218628,-0.007201081141829491
1772905685341377500,9.63637744140625,-0.011211395263671875,-0.004401177167892456,-0.0073348600417375565
1772905685351377400,9.64637744140625,-0.008943557739257812,-0.006665825843811035,-0.012257182039320469
1772905685361377500,9.65637744140625,-0.009070396423339844,-0.009192496538162231,-0.014784688130021095
1772905685371377400,9.66637744140625,-0.011591911315917969,-0.009061634540557861,-0.014921395108103752
1772905685381377500,9.67637744140625,-0.011720657348632812,-0.009196877479553223,-0.015047261491417885
1772905685391377400,9.68637744140625,-0.011593818664550781,-0.004281133413314819,-0.010386642068624496
1772905685401377500,9.69637744140625,-0.014103889465332031,-0.002013683319091797,-0.008123448118567467
1772905685411377400,9.70637744140625,-0.01397705078125,0.0002442896366119385,-0.008251214399933815
1772905685421377500,9.71637744140625,-0.013841629028320312,-0.0022751986980438232,-0.010510647669434547
1772905685431377400,9.72637744140625,-0.01371002197265625,-0.0047949254512786865,-0.01277285534888506
1772905685441377500,9.73637744140625,-0.011180877685546875,-0.007322430610656738,-0.012643865309655666
1772905685451377400,9.74637744140625,-0.008657455444335938,-0.0074478089809417725,-0.010385386645793915
1772905685461377500,9.75637744140625,-0.008531570434570312,-0.007584959268569946,-0.008122995495796204
1772905685471377400,9.76637744140625,-0.006008148193359375,-0.005065560340881348,-0.005592569708824158
1772905685481377500,9.77637744140625,-0.005875587463378906,-0.002798914909362793,-0.007861340418457985
1772905685491377400,9.78637744140625,-0.008135795593261719,0.0018555819988250732,-0.007733507081866264
1772905685501377500,9.79637744140625,-0.0080108642578125,-0.0004019737243652344,-0.009998464956879616
1772905685511377400,9.80637744140625,-0.010271072387695312,-0.0029314756393432617,-0.007472319528460503
1772905685521377500,9.81637744140625,-0.012792587280273438,-0.005196034908294678,-0.0049528032541275024
1772905685531377400,9.82637744140625,-0.012927055358886719,-0.007453322410583496,-0.0024280529469251633
1772905685541377500,9.83637744140625,-0.013058662414550781,-0.007318228483200073,-0.004689149558544159
1772905685551377400,9.84637744140625,-0.012927055358886719,-0.0074443519115448,-0.004552658647298813
1772905685561377500,9.85637744140625,-0.012799263000488281,-0.007581561803817749,-0.004419658333063126
1772905685571377400,9.86637744140625,-0.010537147521972656,-0.007710635662078857,-0.004552509635686874
1772905685581377500,9.87637744140625,-0.010410308837890625,-0.0075848400592803955,-0.004689441993832588
1772905685591377400,9.88637744140625,-0.010281562805175781,-0.005055636167526245,-0.007220285013318062
1772905685601377500,9.89637744140625,-0.0077571868896484375,-0.0025315284729003906,-0.009487602859735489
