time,seconds_elapsed,z,y,x
1772905684269221600,8.5642216796875,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905684279300900,8.57430078125,9.26291561126709,-0.3813561201095581,0.017647067084908485
1772905684289241900,8.584241943359375,9.26291561126709,-0.3813561201095581,0.015254244208335876
1772905684299239000,8.594239013671874,9.267701148986816,-0.3837489187717438,0.017647067084908485
1772905684309245400,8.604245361328125,9.27009391784668,-0.3837489187717438,0.017647067084908485
1772905684319243800,8.614243896484375,9.272486686706543,-0.3813561201095581,0.020039889961481094
1772905684329063700,8.624063720703125,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905684338883600,8.633883544921876,9.27009391784668,-0.376570463180542,0.020039889961481094
1772905684348810800,8.643810791015625,9.27009391784668,-0.376570463180542,0.020039889961481094
1772905684358773200,8.653773193359376,9.27009391784668,-0.376570463180542,0.020039889961481094
1772905684368953000,8.663953125,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905684379055000,8.67405517578125,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905684389012000,8.684011962890626,9.27009391784668,-0.3813561201095581,0.024825535714626312
1772905684408963800,8.7039638671875,9.267701148986816,-0.3837489187717438,0.022432712838053703
1772905684418952400,8.713952392578125,9.267701148986816,-0.3837489187717438,0.020039889961481094
1772905684428772400,8.7237724609375,9.27009391784668,-0.3837489187717438,0.022432712838053703
1772905684438592500,8.733592529296875,9.27009391784668,-0.3837489187717438,0.022432712838053703
1772905684448565500,8.7435654296875,9.27009391784668,-0.3837489187717438,0.020039889961481094
1772905684458525400,8.753525390625,9.27009391784668,-0.3837489187717438,0.020039889961481094
1772905684468705500,8.76370556640625,9.27009391784668,-0.3837489187717438,0.020039889961481094
1772905684478826800,8.77382666015625,9.267701148986816,-0.3813561201095581,0.020039889961481094
1772905684488646700,8.783646728515626,9.265308380126953,-0.37896329164505005,0.017647067084908485
1772905684498466600,8.793466552734374,9.26291561126709,-0.37896329164505005,0.015254244208335876
1772905684508431600,8.803431640625,9.260522842407227,-0.37896329164505005,0.015254244208335876
1772905684518396000,8.81339599609375,9.26291561126709,-0.3813561201095581,0.017647067084908485
1772905684528576000,8.823575927734375,9.265308380126953,-0.3837489187717438,0.020039889961481094
1772905684538687700,8.833687744140626,9.267701148986816,-0.3813561201095581,0.022432712838053703
1772905684548507600,8.843507568359374,9.27009391784668,-0.3813561201095581,0.027218356728553772
1772905684558317800,8.85331787109375,9.27009391784668,-0.37896329164505005,0.02961117960512638
1772905684568498000,8.863497802734376,9.27009391784668,-0.37896329164505005,0.02961117960512638
1772905684578611000,8.87361083984375,9.27009391784668,-0.37896329164505005,0.027218356728553772
1772905684588430800,8.883430908203126,9.27009391784668,-0.376570463180542,0.024825535714626312
1772905684598250800,8.893250732421874,9.27009391784668,-0.37896329164505005,0.024825535714626312
1772905684608430800,8.903430908203125,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905684618512400,8.913512451171876,9.27009391784668,-0.3813561201095581,0.020039889961481094
1772905684628466700,8.923466796875,9.267701148986816,-0.3813561201095581,0.017647067084908485
1772905684638460000,8.9334599609375,9.265308380126953,-0.37896329164505005,0.015254244208335876
1772905684648279800,8.94327978515625,9.265308380126953,-0.37896329164505005,0.017647067084908485
1772905684658100000,8.953099853515624,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905684668058600,8.96305859375,9.26291561126709,-0.3813561201095581,0.027218356728553772
1772905684678020400,8.973020263671875,9.260522842407227,-0.3837489187717438,0.027218356728553772
1772905684688200200,8.9832001953125,9.26291561126709,-0.3837489187717438,0.024825535714626312
1772905684698301700,8.9933017578125,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905684708258600,9.003258544921875,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905684718250000,9.01325,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905684728070000,9.02306982421875,9.267701148986816,-0.376570463180542,0.022432712838053703
1772905684737890000,9.03289013671875,9.267701148986816,-0.376570463180542,0.020039889961481094
1772905684747867000,9.042866943359375,9.265308380126953,-0.376570463180542,0.022432712838053703
1772905684757829000,9.0528291015625,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905684768009200,9.06300927734375,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905684778113000,9.073113037109374,9.267701148986816,-0.3837489187717438,0.024825535714626312
1772905684787933000,9.082932861328125,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905684797752800,9.0927529296875,9.27009391784668,-0.3813561201095581,0.020039889961481094
1772905684807714600,9.102714599609374,9.267701148986816,-0.3813561201095581,0.015254244208335876
1772905684817678800,9.112678955078126,9.267701148986816,-0.3813561201095581,0.015254244208335876
1772905684827673000,9.122673095703124,9.265308380126953,-0.37896329164505005,0.015254244208335876
1772905684837640400,9.132640380859375,9.265308380126953,-0.376570463180542,0.017647067084908485
1772905684847820300,9.1428203125,9.265308380126953,-0.376570463180542,0.022432712838053703
1772905684857928700,9.1529287109375,9.265308380126953,-0.376570463180542,0.022432712838053703
1772905684867871700,9.162871826171875,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905684877866200,9.1728662109375,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905684887835100,9.182835205078124,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905684897827000,9.1928271484375,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905684907797800,9.2027978515625,9.267701148986816,-0.37896329164505005,0.022432712838053703
1772905684917787600,9.21278759765625,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905684927737000,9.222737060546875,9.26291561126709,-0.37896329164505005,0.022432712838053703
1772905684937722600,9.23272265625,9.26291561126709,-0.37896329164505005,0.020039889961481094
1772905684947702000,9.242701904296876,9.26291561126709,-0.37896329164505005,0.020039889961481094
1772905684957687000,9.25268701171875,9.26291561126709,-0.3813561201095581,0.017647067084908485
1772905684967507200,9.262507080078125,9.26291561126709,-0.3813561201095581,0.017647067084908485
1772905684977338000,9.272338134765626,9.26291561126709,-0.3813561201095581,0.020039889961481094
1772905684987518200,9.282518310546875,9.265308380126953,-0.3813561201095581,0.024825535714626312
1772905684997544200,9.292544189453125,9.265308380126953,-0.37896329164505005,0.027218356728553772
1772905685007550500,9.302550537109376,9.265308380126953,-0.37896329164505005,0.027218356728553772
1772905685017536500,9.31253662109375,9.265308380126953,-0.37896329164505005,0.024825535714626312
1772905685027530200,9.3225302734375,9.27009391784668,-0.37896329164505005,0.022432712838053703
1772905685037517000,9.33251708984375,9.272486686706543,-0.3813561201095581,0.022432712838053703
1772905685047510800,9.3425107421875,9.274879455566406,-0.3813561201095581,0.022432712838053703
1772905685057498000,9.352498046875,9.274879455566406,-0.37896329164505005,0.022432712838053703
1772905685067318000,9.362318115234375,9.272486686706543,-0.376570463180542,0.022432712838053703
1772905685077168400,9.37216845703125,9.27009391784668,-0.37417763471603394,0.020039889961481094
1772905685087204400,9.382204345703125,9.267701148986816,-0.376570463180542,0.020039889961481094
1772905685097171700,9.392171630859375,9.265308380126953,-0.376570463180542,0.017647067084908485
1772905685107255300,9.40225537109375,9.265308380126953,-0.37896329164505005,0.017647067084908485
1772905685117234700,9.412234619140625,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905685127242000,9.422241943359374,9.27009391784668,-0.376570463180542,0.022432712838053703
1772905685137224200,9.43222412109375,9.267701148986816,-0.376570463180542,0.024825535714626312
1772905685147230700,9.442230712890625,9.267701148986816,-0.37896329164505005,0.027218356728553772
1772905685157215200,9.45221533203125,9.267701148986816,-0.3813561201095581,0.027218356728553772
1772905685167249700,9.462249755859375,9.267701148986816,-0.3813561201095581,0.024825535714626312
1772905685177239300,9.4722392578125,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905685187239700,9.48223974609375,9.267701148986816,-0.376570463180542,0.017647067084908485
1772905685197230300,9.492230224609376,9.265308380126953,-0.376570463180542,0.015254244208335876
1772905685207050500,9.502050537109374,9.265308380126953,-0.37896329164505005,0.015254244208335876
1772905685216914700,9.511914794921875,9.265308380126953,-0.37896329164505005,0.017647067084908485
1772905685226946000,9.521946044921876,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905685236916500,9.53191650390625,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905685247072800,9.54207275390625,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905685257063000,9.55206298828125,9.267701148986816,-0.37896329164505005,0.017647067084908485
1772905685266889200,9.56188916015625,9.27009391784668,-0.3813561201095581,0.020039889961481094
1772905685276863200,9.57186328125,9.272486686706543,-0.3813561201095581,0.020039889961481094
1772905685287021000,9.58202099609375,9.272486686706543,-0.3813561201095581,0.020039889961481094
1772905685297014300,9.59201416015625,9.272486686706543,-0.3837489187717438,0.020039889961481094
1772905685306854100,9.601854248046875,9.27009391784668,-0.3813561201095581,0.020039889961481094
1772905685316832300,9.611832275390626,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905685326711000,9.6217109375,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905685336678700,9.6316787109375,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905685346828000,9.641828125,9.267701148986816,-0.3837489187717438,0.015254244208335876
1772905685356814000,9.65181396484375,9.267701148986816,-0.38614174723625183,0.012861421331763268
1772905685366866200,9.6618662109375,9.265308380126953,-0.38614174723625183,0.012861421331763268
1772905685376859000,9.67185888671875,9.265308380126953,-0.38614174723625183,0.012861421331763268
1772905685386865200,9.681865234375,9.265308380126953,-0.3813561201095581,0.017647067084908485
1772905685396859100,9.691859130859376,9.26291561126709,-0.37896329164505005,0.020039889961481094
1772905685406720000,9.701719970703126,9.26291561126709,-0.376570463180542,0.020039889961481094
1772905685416700400,9.711700439453125,9.26291561126709,-0.37896329164505005,0.017647067084908485
1772905685426746000,9.72174609375,9.26291561126709,-0.3813561201095581,0.015254244208335876
1772905685436733200,9.731733154296874,9.265308380126953,-0.3837489187717438,0.015254244208335876
1772905685446702300,9.741702392578125,9.267701148986816,-0.3837489187717438,0.017647067084908485
1772905685456687400,9.751687255859375,9.267701148986816,-0.3837489187717438,0.020039889961481094
1772905685466507500,9.761507568359375,9.27009391784668,-0.3813561201095581,0.022432712838053703
1772905685476376800,9.771376953125,9.27009391784668,-0.37896329164505005,0.020039889961481094
1772905685486384600,9.781384521484375,9.267701148986816,-0.37417763471603394,0.020039889961481094
1772905685496348700,9.7913486328125,9.267701148986816,-0.376570463180542,0.017647067084908485
1772905685506407000,9.801406982421875,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905685516381000,9.811380859375,9.26291561126709,-0.3813561201095581,0.022432712838053703
1772905685526375200,9.821375244140626,9.26291561126709,-0.3837489187717438,0.024825535714626312
1772905685536351200,9.831351318359374,9.26291561126709,-0.3837489187717438,0.022432712838053703
1772905685546315800,9.841315673828126,9.26291561126709,-0.3837489187717438,0.022432712838053703
1772905685556290600,9.85129052734375,9.26291561126709,-0.3837489187717438,0.022432712838053703
1772905685566280700,9.86128076171875,9.265308380126953,-0.3837489187717438,0.022432712838053703
1772905685576257000,9.871257080078125,9.265308380126953,-0.3837489187717438,0.022432712838053703
1772905685586250000,9.88125,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905685596228000,9.89122802734375,9.267701148986816,-0.37896329164505005,0.017647067084908485
1772905685606185700,9.901185791015624,9.267701148986816,-0.37896329164505005,0.020039889961481094
1772905685616161800,9.911161865234375,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905685626107600,9.921107666015626,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905685636080600,9.93108056640625,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905685646052600,9.941052490234375,9.265308380126953,-0.3813561201095581,0.020039889961481094
1772905685656025300,9.951025390625,9.265308380126953,-0.37896329164505005,0.020039889961481094
1772905685666006500,9.961006591796876,9.265308380126953,-0.37896329164505005,0.022432712838053703
1772905685675980300,9.970980224609375,9.265308380126953,-0.3813561201095581,0.022432712838053703
1772905685685936600,9.9809365234375,9.265308380126953,-0.3837489187717438,0.022432712838053703
1772905685695908600,9.99090869140625,9.265308380126953,-0.3837489187717438,0.022432712838053703
